,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-21.51959428461621,Poor
1,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
4,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-7.346313421147053,-6.0508153367439474,-5.189318652879153,-4.630243640913923,-8.364950923028942,-16.33997179072388,Global
13,-8.749919024141969,-4.268458431873281,-6.057724118850409,-3.984780126959007,-7.25038785872805,-15.634935821532665,Global
14,-9.913513091435451,-4.6670216972221175,-6.481588505494267,-2.477248757176488,-8.477284040444596,-17.12330459218987,Global
15,-7.874904660761808,-2.893629217859501,-4.768718764580595,-4.7361736855914796,-6.641538961102703,-15.063572131977864,Global
16,-7.656582816049751,-2.9601820209865726,-4.992551772767593,-3.4482505158956944,-5.055405285507912,-14.173333040811615,Global
17,-7.6268110824698105,-1.6518198224104672,-6.056760882180489,-3.475006282075253,-4.577458498826246,-14.879693558746084,Global
18,-8.855806908063455,-2.9191829348173863,-4.07479257515956,-3.577442623782075,-4.076391363748002,-13.97656945599484,Global
19,-7.7867514714222805,-2.370952692347618,-3.137756716294169,-2.404247497298647,-4.356451995987189,-13.794932443100013,Global
20,-6.95578522596483,-3.067145509943736,-3.222764248993164,-3.4014144136214925,-3.1242759042431185,-12.663315285836617,Global
21,-6.737945146057612,-3.7243447307763047,-3.422866861376843,-2.5866149293888308,-2.0463895557983003,-12.998961891552698,Global
22,-6.4167538342238695,-2.46435160677395,-2.475433638055526,-3.874289713829719,-1.9083065218995434,-12.583368612975983,Global
23,-6.289810587161094,-3.7608212738802917,-1.6408042688401265,-3.8526712005301307,-2.6522490950698403,-12.799274157365295,Global
24,-4.985686173009574,-2.8176163134852827,-2.8398990912948023,-3.554854977230633,-2.738408856745568,-11.567892134585003,Global
25,-4.050416945468135,-2.3072468716599,-2.3057367908866966,-2.741649557917149,-2.8283031704755697,-10.415076174821307,Global
26,-2.9689395643072007,-1.9458167284868262,-1.8129338994785313,-2.3154427117031937,-2.466439009746417,-8.983568265679509,Global
27,-1.8501695376802851,-1.8274723501469927,-1.6555964768359028,-2.4292106014616968,-1.9527739214654387,-8.089092469726817,Global
28,-1.2448176679744618,-1.308229943847917,-1.527050059812129,-2.5615605099771335,-2.517927968549002,-8.580430669004155,Global
29,-1.3517911425244775,-2.1356681495712415,-2.001317098185954,-1.7061628582184252,-1.7390172429744728,-7.62971477805349,Global
30,-1.182560288432102,-2.603911094071025,-1.2169280029928988,-1.487962727005269,-1.7439007065669527,-7.775221897332752,Global
31,-1.3694529509942504,-1.663109757584623,-1.5032919807202507,-1.2072586649585704,-1.1365782575410186,-6.796315002057989,Global
32,-1.0983245677056148,-1.3408492652851476,-1.4090108937393184,-1.0937122438128182,-0.21801081714915668,-5.623410177918178,Global
33,-0.5287070011578415,-1.3270402151875416,-1.4746537624993705,-1.2137471278859153,0.8689528912617882,-6.044266134976766,Global
34,-1.2714738725797827,-0.7414726235863713,-1.1769268553573853,-0.8289138426652336,0.3579235849587939,-5.106943881520266,Global
35,-1.594131831992735,-1.0164010883585084,-1.3650820516878184,-0.36292097676500856,0.5858045257212707,-5.9581290787138315,Global
36,-0.6713158480142846,-0.17979955898749053,-0.8447482042392419,-0.9055494130906167,0.10340523654451458,-3.5760835176790633,Global
37,0.04099573724493251,0.24903433109862175,-0.5940773576035316,-0.4083197977477479,-0.09666814516058915,-3.023746822978144,Global
38,-0.09481909924061528,0.33874034150278587,-0.11190045218003002,-0.7915956729993288,-0.015038094230749593,-2.6325147936134425,Global
39,-0.07659406717887451,0.8774042662261713,-0.22665790096379188,-1.022458366314049,0.014956357539517502,-2.911354342070933,Global
40,-0.4042648374244456,0.5371475493011075,0.1844093128521828,-0.492469295788024,0.008356378150971677,-3.43211506120991,Global
41,0.5295495083820713,0.17338368489445305,-0.09381334808154715,-1.2642160703293224,-0.07086415168972977,-3.7987383769508054,Global
42,-0.08486010636316699,0.4015044549481822,-0.33328882939576443,-0.8311882950380473,0.35017856280566007,-3.6084776661060407,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.24028234181460284,0.4798867719167743,-0.27422805507489917,-0.9482920484660898,-0.7917191690495978,-4.00681542000186,Global
45,-0.11210176882766086,-0.02889830762668004,-0.20606796405602354,-0.6662953870446475,-0.21835966478113011,-2.5902834641481296,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.12486490726316116,0.4475773877291934,-0.05204364924045535,-0.6780203165420716,-0.22812549311154529,-3.1049795320498323,Global
48,-0.34317877380649575,0.2536978461663137,-0.09460582536534477,-1.112430713527887,-0.13161997595424407,-3.355410105257459,Global
49,-0.34946063296630947,0.2135674111051458,-0.43543988333781514,-0.5771799755203727,-0.19534569172612676,-3.49421885753932,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,0.11365914729404354,-0.5521236994152094,-0.6939948292425476,-0.6402344488290594,-0.06565922394090207,-3.6448911664240105,Global
52,0.09596740967406506,0.04527471285815877,-0.4202208057932961,-0.8570366415449621,-0.16306017288582172,-2.8806148303782604,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
57,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
58,-8.5536,-6.5536,-6.5536,-6.5536,-6.84043875238119,-17.316070986812402,Weak
59,-6.580984613666768,-7.459349759849017,-6.618260800858829,-6.650497504306261,-8.421852257790357,-17.51732821638523,Weak
60,-8.046630457572245,-7.794558062957983,-7.426064530706912,-6.6101392354146,-8.3480929883402,-17.586248776398744,Weak
61,-7.2467248082078335,-6.5536,-6.5536,-6.5536,-7.62614749056299,-17.212795278581677,Weak
62,-6.5536,-6.5536,-8.17312485877116,-6.5536,-6.5536,-17.17896958581604,Weak
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.04491331202309088,-0.1792290182419189,0.0843817629143078,-0.5658512911202119,0.0772876258707599,-2.2141502334761864,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.005743196393888364,-0.1330657375572781,-0.08558976555589286,-0.4212773210125194,0.07238689239081464,-1.8530768923734233,Global
69,-4.550677804340559,7.289518420135522,-0.38300374606308196,6.025964467388505,3.876919009221261,-14.41644642401608,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,9.810330094813878,9.70179140285208,8.392185953216874,-3.450585017709315,5.458603398374926,-17.90572550590156,Global
74,-13.715149632342822,-18.05638593547483,11.717724064391042,30.208528349151507,29.013767874138303,-21.043884256102185,Global
75,12.046719579701765,-12.340550054893697,-26.969908617276996,9.236252045210968,-27.003113575565806,-20.642287483951172,Global
76,1.4208362714971372,-14.64007339119896,11.665118239717522,1.7687724974770802,0.25655434454136383,-18.338339020317598,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
