,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.4822214654139207,-2.4545776900494403,-2.0897424440028067,-1.2886869020164649,-1.7266608039775526,-1.5675897217750385,-2.9978268793827505,-1.3430238591841261,-1.9817816620173816,-2.0068931277534503,-3.016431730407596,-2.509627513389285,-1.874494953628825,-2.3165730230775283,-62404.533493431954,Weak
1,1.7177785345860794,0.7454223099505599,1.1102575559971934,1.9113130979835353,1.4733391960224476,1.6324102782249617,0.20217312061724946,1.856976140815874,1.2182183379826186,1.1931068722465499,0.18356826959240413,0.6903724866107153,1.3255050463711753,0.8834269769224716,-2858.9703791370175,Good
2,7.177785345860794,-2.545776900494401,1.1025755599719353,9.113130979835354,4.733391960224475,6.324102782249618,-7.978268793827505,8.56976140815874,2.182183379826185,1.9310687224654988,-8.164317304075958,-3.0962751338928474,3.2550504637117523,-1.1657302307752833,-2501704.0257523074,Global
3,1.0297557278792109,4.074249828541671,1.7880246260303139,-9.001344811689068,1.235836798695935,5.327169447484225,8.2181665933552,-8.14180106324023,8.050427802244318,-0.7807918823517355,-0.95963060836519,9.9885097416071,-6.751525128944904,4.187411683983047,-3373541.4909550785,Global
4,-6.787518456045154,6.215535361791943,-9.297056507482946,0.6977345749053789,-6.669997539479418,-3.8317924006453037,-9.098751742171384,-5.228477473521764,3.49669059460844,5.64765499035272,3.9040326908881635,-3.4209110119169894,-0.11936267396164446,0.48242725442865364,-2382324.6298311646,Global
5,0.0,2.0,2.0,0.0,0.10768790673705894,0.5533993559157219,0.2035415601732964,0.0,0.8120122072146679,0.0,2.0,0.0,0.0,2.0,-4951.819045525175,Good
6,-2.941270585545289,-2.4323561762791526,-2.770047038416645,-3.134269488236167,-2.650226340349481,-2.8388478946662863,-1.4489393699237545,-3.03752687513719,-2.8322088018362335,-1.7919386089273317,-1.3615482179594534,-2.697083095536132,-3.157397737077237,-1.2789910544898007,-120510.95211039139,Weak
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,1.7570412923600933,0.6882471335599302,1.0628492141540253,1.7564034948548541,1.5361179109609706,1.5741876299833792,0.19268525048090518,1.7711118742013354,1.331402016268708,1.1597993628623275,0.3374019325347441,0.8614900038571875,1.3254649166987187,1.0064649227316045,-2389.1494986212474,Good
9,1.7567050146875196,0.6884124923685763,1.0630006686303528,1.7561608995769578,1.5359667100939836,1.574107381459808,0.19274190776631914,1.7708768418423524,1.3313847018156106,1.159875098498843,0.3377718692693936,0.861538058107334,1.3254990290881072,1.006508936035691,-2387.5364784634953,Good
10,1.341321505001357,1.520858916877292,0.3248976775318402,1.4509404325140292,1.9060060395842722,1.0955839018962354,1.7586158000891754,1.083328923201862,0.8699738288359267,0.1405958978205908,1.3909736078951895,1.3851210337671649,1.8839081926271544,0.9102583807491902,-2632.8988587436206,Good
11,0.6930742525964515,1.0472575755831532,0.465734005093581,1.4878770893958286,1.6191323123382246,0.31428899809894273,1.4668676628458872,1.3786295449469932,0.42693437738513373,0.9649214698120794,0.6780719248979037,1.5196004691308367,0.43585375868345944,1.5281858672617472,-1978.1744711142553,Good
12,1.5345537940646257,0.448699794438038,1.3824495498821916,1.3605692572527868,0.09494231034810419,0.7619065950768753,1.5583180362124045,1.401079545311809,0.17579490117931984,0.014956731990977357,0.8881324235028107,0.07855908905910369,1.8099502694203908,0.713216150341978,-2535.6275093595386,Good
13,1.9821876941163075,1.9706201548805442,1.844825628178735,1.1193068153729904,0.039006753711190445,1.7280406309013172,1.6499068344582342,0.21532814294219138,1.7693643459325006,0.1657968120174229,0.8497780372759407,0.3453252762486152,1.4180395073742915,1.1168043219668902,-4086.5960798896126,Good
14,1.7518924698489222,0.11786684944335368,1.4658495543001315,1.0495599333612993,1.0571095345595385,1.5713768767112666,1.843940253319111,1.1256764070260974,1.340674953431617,1.851060135245325,0.9494253643480346,1.065451989247135,1.5388171501334136,0.8028528934829402,-2661.9082132959293,Good
15,0.07066764920811752,0.6098846158170521,0.8217839414923995,0.375377058031813,0.1944447008283421,0.7960191742350149,1.5612480545532055,1.8070161927833395,1.110868602455585,1.0232418325092973,0.960628441148565,1.7370994819062429,1.72834572054241,1.8059700926644136,-1094.9517038687184,Good
16,1.200147605635109,0.5958486841017576,0.5384613722416458,1.1914752894774527,0.48508966078978055,1.3874140929551175,1.8926478676685259,0.41716975090675357,0.8761444892702777,1.0158439326256694,1.6309207312529808,1.681679134034426,0.07881623904615465,1.17358706521641,-2460.6812601497777,Good
17,1.9937184716220067,0.18406441644429195,1.8795270413448688,0.899779517374943,0.7714314982463095,1.0739449940943409,0.13562289025545926,1.8975582954749615,0.3779632755826927,1.401212537088237,0.39321711751760535,1.6725481114886216,1.3572210139877592,0.9330448019499304,-4920.172309343049,Good
18,1.333548463950714,1.3981378576707393,1.5606015171918943,0.09075686088250756,1.044722072654758,1.3706559437122565,1.9975962342339681,1.5611809861065842,1.595402539596389,1.4479520757197906,0.6642430878692627,1.7401886033073992,1.8765216791044885,1.0249369161250856,-2612.3879577215243,Good
19,1.8205269322587767,0.9658691894175684,1.040733814164361,0.9392186279068722,0.7717943663306612,0.39517498710052323,0.7160110209722579,1.1684630529933346,0.829587028972929,0.7551753302340072,1.2348891533514403,0.9178405279873041,1.6573118369366837,1.4768674513791742,-973.9524692851338,Good
20,0.954464441324739,0.3620830401925368,0.44365842951686774,1.2425844928680438,0.5254831081683788,1.4586203043052957,0.532060112384831,1.3233313583456299,0.5090118542859301,1.959251869744467,1.3685645667022537,1.4915714007009255,0.5795569478282245,1.0437260409648377,-2147.6847170873452,Good
21,0.8535973200333369,0.4197792723275824,1.1268569325185782,1.7262868278782342,1.0254423199892646,1.6235986449745192,1.4257997449640534,1.4127955496163147,1.084788361281758,1.9721809440242979,1.2311455067812793,1.1230894647641014,1.8916817723916202,0.010701592965092876,-2904.939597651373,Good
22,1.1906743538224465,0.5092907784660143,1.7726636477221895,0.29485650513807937,1.206380264922675,1.4009763190383444,0.006591927039178991,0.88880436285025,0.8236859797265985,1.726135820203242,0.20752895465036114,0.9781365496999528,1.509602860902847,1.4330289728678347,-2781.442655675336,Good
23,0.7805745901706846,0.7283067964038796,1.6384590374775208,0.9578468491636851,1.7988805386462212,1.4914451298999793,1.2851125141073352,0.8422353146755639,1.893994908213025,1.8732120109398263,0.1495261504192147,0.360639125104274,1.3195549521329442,0.8291450155886291,-2761.192439483566,Good
24,0.22308849657986118,1.9577593906683655,0.04370367866557601,1.4275535433922095,1.0423563074222377,0.9253591181130163,0.4021448623599204,0.5982729412982335,0.8770860096228335,1.3599870541175236,0.19961940134883616,1.7271816806491105,1.080420486026005,0.9072034195443015,-3136.480562277599,Good
25,1.0140920413184857,1.5144436382909992,0.4799379849475611,0.886238273188934,1.3931894207057807,0.916570550055972,0.6501559346093886,0.7650725550723898,1.5437032243116844,0.9419428922256221,1.570352257118894,1.3473826828804538,1.6686876089541425,0.42369150860740423,-1585.664111506237,Good
26,1.4569231604576247,0.3720390002610161,0.39259026027065014,1.3136252962040569,0.8858087920958282,1.8799674931122232,0.5698158662351782,0.7802647200527963,0.8760089462676548,1.0718684662986377,1.2359942615311286,1.3449523360142333,0.09882134934493236,0.9912717956913066,-1949.7921584417188,Good
27,1.4713620006862256,1.7896093478290256,1.7847782486161274,0.05962234494277574,1.6637704493658168,0.42500471848324994,0.5273119455966204,1.2193844189653624,1.0547524695308235,1.5468805753625885,0.36552096204975304,1.3424697589031018,1.9132924026916898,0.9952777899814604,-3428.889607612319,Good
28,0.5710861183946071,1.3229859350514008,1.6465655765630207,0.9944251491936377,0.7328381407287985,1.340426158817432,1.056743791249717,1.0337558985105288,0.878384787808855,0.5422186555866799,0.7908256809246768,0.9900601894175919,0.8969900737112868,1.038236891685848,-575.9042681351615,Global
29,1.0740949634788513,0.90336251990028,0.5261708816382207,0.9919460056609428,0.9784610675652927,1.1001059218563254,1.30900504049582,1.0797834605423808,1.050455887043099,1.2511992430031282,0.3722108926321481,1.1976712465758874,1.4270371753720534,0.9466463386597429,-486.8675773531121,Global
30,0.8232335071780347,1.1999272717758773,1.1155380165789979,0.7974080206751203,1.1563454655031014,0.9959669090435579,0.9199980755723942,0.8275473625390195,1.3075798996703472,1.1599921416345238,1.5961589125120992,1.4337440629044438,0.9478708084637262,1.730441894139453,-489.2162989456587,Global
31,0.8412198489558994,1.2887727523538453,1.3775560426678326,0.47515356818486426,0.15026701359640285,0.7006592388701504,0.6539977036015635,0.3811899949015216,0.8654381120924082,0.19928143686456895,1.4510599135252358,0.26242690536812097,0.5429033306267995,1.3174147489964756,-1045.0770003527077,Global
32,1.4362491923490763,0.9643518577119807,1.6363951455406651,1.3283298160488184,1.0744834348433152,1.2837417245410172,1.1260795594579713,1.4614932092411825,1.0577328180813037,1.068604828693132,0.8274693723222644,0.9568111270046311,1.752185056196275,0.6494929403585249,-1224.3183410990428,Global
33,0.9729250385517135,0.6589118753170353,0.5382116895555771,1.1672352762339888,0.9035956591211871,1.0111908372912402,1.2318841900097512,1.346752713826802,0.6500943874019176,0.7462686784655812,1.26965101966261,1.758513272556402,1.0500765253411195,1.1320543831558525,-735.9041251476732,Global
34,0.9013141491704193,1.1387904802319222,0.8860403545723263,1.4878812555201333,1.3546601967326828,1.2385333324990695,0.5885935831907865,1.0933850127154299,0.9865064661843637,1.6174395088478317,0.5177845950036187,0.9386740427404254,0.7818471950329081,0.869608897482443,-871.5920228363289,Global
35,0.8484257156534368,1.6963534256608233,1.338281769243309,0.38837973013777555,0.820352848094134,0.9142259590076136,1.2238823341023413,0.8737251364808992,1.3553532429391302,0.5465258179889197,0.8083251594672995,0.9107624735792919,1.5525952409260404,1.6438636914709077,-980.7315381078038,Global
36,0.7550504328675283,0.7292892631294566,1.240013502972463,0.37760549948382954,0.9086443055686265,0.9653612148013211,0.9235267809459504,1.5165038739321561,1.2764777536120102,1.6047428071363754,0.7086273216993141,1.6117069990713193,1.5618135193843121,1.3365506645100498,-1099.1853010414172,Global
37,1.3666899720317345,1.1367530091417262,1.109950745416792,1.4073221099093476,0.4132769534327686,1.590828010375674,1.622533948725371,0.6262693500384037,0.9526874670832385,0.6204358918320754,1.0728735604898834,0.6044215481326165,1.1761050794743062,1.0699694111201428,-1186.4616894640326,Global
38,1.6263621630053402,1.364476125279469,1.0051343668062875,0.754881137269466,1.6990341360925523,1.0748361813710405,0.7719891804106989,0.6714396668308582,1.4261523122692958,0.9124665117318885,0.8770596782975552,1.4362625855466293,1.3238618290605566,1.096246205490285,-1079.966513222096,Global
39,0.22117019015394668,1.5728387352710023,1.605727189898281,0.5027433237932921,0.39445410228458544,0.7682482910252099,0.5713347843540372,0.5707161465577619,0.776903428330764,0.4708063058189882,1.3728077102702143,0.6984433213020456,0.40614922650418495,1.7310907374768603,-1328.4825987098764,Global
40,0.9591169044530279,1.0860005913835062,0.9922997143772574,0.9564044366458372,0.9526153690770838,1.05955590682249,1.0636939527729188,1.0499661655584793,1.054040257587236,0.9618441030731554,0.9553232312468115,1.2015987316132621,1.1880273013639817,1.2237708954293536,-30.877324930533003,Good
41,0.9540912570927904,1.0893270653938898,0.996365228651677,0.9550695445084966,0.9493647694851455,1.0581841987572402,1.0626807254181472,1.0486793493172535,1.0540989477811644,0.9572484140419875,0.9596251743144675,1.199596385887686,1.1847993047918006,1.2287967553395536,-30.703735090650486,Good
42,0.9510285972305602,1.0897899723469888,0.9959375702976657,0.9544181474030209,0.9492345492346407,1.0588467750970667,1.064465455809205,1.0487347286276847,1.0537813404195444,0.9571474433861329,0.9575357223197266,1.2021132540415238,1.1838364668672146,1.2295478053798827,-31.676897308760093,Good
43,0.9811003844243168,1.0918488028092392,1.0053995213000537,0.960743613191474,0.9497513317711497,1.0494470704465144,1.0440592774784343,1.043711621214417,1.057501032234474,0.9531946780961064,0.9848682669364518,1.1739284982402571,1.1905066840765763,1.2274554569538898,-22.981885920385075,Good
44,0.9995750934350733,1.1149179633136692,1.015654513802485,0.964222814565758,0.9643003586117779,1.0422520329721034,1.0357535146619283,1.0222788787416606,1.06189949569889,0.949618298278414,0.9995399868157722,1.1718679139761219,1.1868174565943257,1.2361813596539581,-22.53311626351278,Good
45,0.99546677121464,1.1038447077653182,1.01096514664943,0.9653651762132834,0.9539237231038855,1.0427764274285216,1.0372689141686737,1.0335061178329559,1.0581711894207264,0.9480215023400345,0.9953785544140011,1.1651072678118204,1.1909863882783098,1.2301705032707793,-21.481095148462995,Good
46,0.9967940706439605,1.1057246437474288,1.008068050556513,0.9686937066881927,0.9519417822179815,1.0413373574092961,1.0399672753903968,1.033255590374936,1.0549180587218838,0.9454062629980373,0.9900525141018031,1.1630622470975611,1.1923271370345216,1.2276671438442388,-21.87560210676544,Good
47,0.9957247025766515,1.1029942862453943,1.0114727663045735,0.9633903054840317,0.9536498944958011,1.037529757923997,1.034576212901118,1.0373300256825362,1.059321783344349,0.9472008838146881,1.0064748596090547,1.1688602398947598,1.1947143792236006,1.2333078646586297,-21.30867127252032,Good
48,0.9951418757054182,1.1030896148051947,1.01079613076103,0.9639760601983492,0.9541769920699779,1.0386963712460315,1.0342484579897753,1.0362294084121975,1.0596535860131713,0.9484031061558992,1.0049084006383282,1.1673086487398368,1.1929461040500755,1.232610070878528,-21.11981228128209,Good
49,0.9894433642750543,1.104222965659404,0.9992020982131989,0.968439398264473,0.957424174753121,1.0347650932224204,1.0307473514306407,1.0355302663184396,1.0611140053482175,0.95627547009786,1.0077835665104338,1.1645573252711012,1.186985237397154,1.2316209701254808,-20.240932654970845,Good
50,0.9896576845187443,1.1038062785123948,0.9969238190393704,0.9687483662453751,0.9578330664299852,1.033825962443251,1.031448907325205,1.0353766926207635,1.061351700093733,0.9575805507756023,1.0074356202221078,1.164664496238742,1.1866752626737738,1.2329963302739195,-20.088199149031055,Good
51,0.9934167978849088,1.1003296825090512,0.9926252940353584,0.9669148701480446,0.9568453664057093,1.0315347677353257,1.0352463847266102,1.0339561374661537,1.0628315973313547,0.95973947701919,1.005828972135423,1.1634430819928097,1.1875160550465982,1.2418670086286367,-19.282781109390196,Good
52,0.9944235767423841,1.0979949392949164,0.9890748319125436,0.9626882233776115,0.9542119779310734,1.0303359284214206,1.0362078697590407,1.0292796678194476,1.0652247650116313,0.9600561616941773,1.0050373334600642,1.1610302963127301,1.1906255793353886,1.2474762392951957,-19.15645158079061,Good
53,0.9953753546002228,1.097920206075485,0.9901450633624873,0.9651232945818502,0.9552392294939083,1.03118466354471,1.0371706407304582,1.0314488870716203,1.064205098923787,0.960300326984665,1.0057136182455024,1.1606798692837894,1.1888539652936465,1.2482102685409293,-18.745082761922685,Good
54,0.9897807629704023,1.0972967114829029,0.9874648090676351,0.98079217448344,0.9602451546575778,1.0558109939977436,1.0469781582972362,1.0291434442011123,1.0574930847302237,0.9563497509320463,1.022685017959716,1.1539411529670154,1.1963891130315558,1.2594588843840744,-18.602124904520796,Good
55,0.9943086371935659,1.0972496615451228,0.992630125873176,0.9743942116126622,0.9568831544873326,1.0426661136233832,1.0427451765562625,1.0324736580914302,1.06231560725153,0.9572145710730281,1.0176243091558141,1.15195048812995,1.186681111441928,1.258104298098997,-17.395182748872045,Good
56,0.9946035432547059,1.097603941737802,0.9935788801957117,0.973715233461466,0.9566813670879114,1.0414131154414743,1.0474363176710009,1.0333354144955877,1.0687219082030852,0.9541421843657681,1.0210015986349448,1.1486483936691179,1.182750131977969,1.2568449177472012,-17.647000891733953,Good
57,0.994133686585227,1.0980442904418588,0.9964128830358335,0.9752668246542212,0.9555532470304082,1.0408765978586763,1.039573192058877,1.0329787016149108,1.0608130377113334,0.9570711030075614,1.0203203581754308,1.147664796093094,1.1829337895825502,1.2626303933584648,-16.478107657997036,Good
58,0.9786399719454489,1.1020206893098676,1.019146002117838,0.9770646827408159,0.9605097298543065,1.0272837202701417,1.0360293895839192,1.0289841370910704,1.0549533226835401,0.9637353453391156,1.0304107626562975,1.128096100152253,1.18428520047146,1.2777197629532742,-13.719210989574387,Good
59,0.9781630705927022,1.1014647729479734,1.0196354593043522,0.978335765094532,0.9613053949378061,1.027028124693032,1.0358081350139938,1.03032194924584,1.0556191661993988,0.9650358588794287,1.0291832254559106,1.127069242116759,1.1853251036936328,1.2780634165245675,-13.550465509137675,Good
60,0.9774545990511443,1.1036749767611629,1.0200081011366189,0.9851372878702634,0.9625932723398689,1.0279155102120043,1.030706174160992,1.0358084297602486,1.0652327094160614,0.9650238993707718,1.0229874209784573,1.1254677940098243,1.1902842248315764,1.2815898758843298,-14.433862895381123,Good
61,0.9816807461100749,1.0973526988356892,1.0175690834980633,0.9764140969268417,0.9651036598393145,1.026372295365383,1.03984611181912,1.0326452370940546,1.0498962577788404,0.9717036707764689,1.0274909286782463,1.1229853916794135,1.1858448731794458,1.273533360726096,-12.061603085712795,Good
62,0.988657933545022,1.1131333119995033,1.0040154941632342,0.9515013430939552,0.980911047606547,1.0362017034090591,1.0441220822833808,1.0562069828077103,1.0396686318089938,0.9811778978206995,1.0207908578939158,1.103190568855068,1.1903273950789388,1.2708708420452177,-13.564378411117342,Good
63,0.9912898963365218,1.091303953957308,1.0123251921523788,0.9749611834140124,0.9755798285949652,1.0260784092695718,1.045251316977514,1.0398127413543437,1.0425661194114277,0.9857268657881938,1.021389001516195,1.1104413047026245,1.1903526109867781,1.265194292166604,-9.941291883660659,Good
64,0.9983050799009537,1.0803877078800932,1.0080711152518051,0.9796534135269666,0.9869760186664573,1.0225118568423102,1.0432641500522917,1.0372146605325654,1.039221038958704,0.986207133923908,1.017688173651784,1.100834539587238,1.1912531552963639,1.2606748695621586,-8.192063198316148,Good
