,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2507.769840420045,10571430.533038365,75962.61148873097,10571430.533038365,75962.61148873097,10571430.533038365
1,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
2,2507.769840420045,2507.769840420045,2507.769840420045,2584447.24218478,75962.61148873097,75962.61148873097
3,2507.769840420045,2507.769840420045,2507.769840420045,2090853.3410290736,75962.61148873097,75962.61148873097
4,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
5,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
6,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,75962.61148873097,75962.61148873097
7,2507.769840420045,2507.769840420045,2507.769840420045,1786705.8478766466,59840.11655898426,59840.11655898426
8,2507.769840420045,2507.769840420045,2460.337794162031,1786705.8478766466,59840.11655898426,59840.11655898426
9,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,59840.11655898426,59840.11655898426
10,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,59022.69467108519,59723.72344154387
11,2507.769840420045,2507.769840420045,2052.208623881783,1786705.8478766466,58018.11869214171,55863.68091876032
12,1398.3050338761418,1398.3050338761418,1224.7219283961035,1786705.8478766466,56733.11032197436,55863.68016358415
13,1398.3050338761418,1398.3050338761418,1224.7219283961035,1786705.8478766466,56372.3840355108,55863.68016358415
14,1398.3050338761418,1398.3050338761418,1224.7219283961035,1786705.8478766466,56350.50904878807,55863.58973940483
15,1021.7237122655936,1021.7237122655936,1224.7219283961035,1786705.7961767577,56292.25107451573,49387.61125851848
16,1021.7237122655936,1021.7237122655936,1224.7219283961035,1786705.3943268862,55530.7063474477,49387.61125851848
17,1021.7237122655936,1021.7237122655936,1224.7219283961035,1786705.141068772,49485.54821074296,48376.85486788787
18,1021.7237122655936,1021.7237122655936,1224.7219283961035,1786703.0561500995,43754.626973832,48376.85486788787
19,973.9524692851338,973.9524692851338,1224.7219283961035,1786703.0561500995,37570.28283061853,48259.03158390234
20,973.9524692851338,973.9524692851338,1224.7219283961035,1786701.993607263,33152.077076650385,46100.70440195111
21,896.5174263516587,896.5174263516587,1224.7219283961035,1786697.1453953062,29974.78787986237,44884.0391587678
22,896.5174263516587,896.5174263516587,987.5020996840562,1786679.647693318,27771.239654704,38390.142497337816
23,896.4886280461824,896.4886280461824,987.5020996840562,1786538.2219941113,26421.817286287893,34475.88870346332
24,896.4399563800499,896.4399563800499,716.124152813011,1780263.888725915,24967.43751944178,31845.772123967323
25,896.3800247676756,896.3800247676756,716.124152813011,1602080.3545104251,24268.41939733468,30212.81716078219
26,896.1664894707674,896.1664894707674,716.124152813011,1446047.6850163606,23966.16648885937,29116.086333441686
27,895.9794630706684,895.9794630706684,517.0721214176727,1309153.7749684248,23966.16648885937,27551.612220475094
28,892.6500974767438,892.6500974767438,517.0721214176727,1191963.2840161345,23143.02520266252,26165.673127541733
29,885.8074751750772,885.8074751750772,298.16541236085794,1088210.6577419364,22583.05503532875,23998.64660420892
30,885.8074751750772,885.8074751750772,298.16541236085794,995158.5493069942,22513.673603770967,22416.804538465654
31,885.8074751750772,885.8074751750772,298.16541236085794,900633.2923117538,22513.673603770967,20217.59680662168
32,884.3942715340287,884.3942715340287,298.16541236085794,787101.0978728269,22513.673603770967,17517.0595402677
33,884.3942715340287,884.3942715340287,298.16541236085794,731045.8187430978,21726.093368575144,15446.951465180971
34,884.3942715340287,884.3942715340287,298.16541236085794,727278.9360954427,15781.32277986682,14268.906682284482
35,865.1252183216012,865.1252183216012,298.16541236085794,726043.3431914289,13403.846609996956,13441.31771560516
36,851.638442454652,851.638442454652,251.6665134798616,698750.0220914562,11473.318558099236,12746.599837503636
37,851.638442454652,851.638442454652,251.6665134798616,612392.8033805795,10264.76437706195,12492.5113094981
38,850.0802521989252,850.0802521989252,251.6665134798616,610567.1394454287,9490.46490331833,12325.60180026372
39,848.7963463929444,848.7963463929444,251.6665134798616,583056.5271188398,9360.641477177807,12279.570568269462
40,848.7963463929444,848.7963463929444,251.6665134798616,506089.7132985635,9227.329708150137,11440.27100132844
41,844.3059322376412,844.3059322376412,251.6665134798616,447104.0335867405,9210.595858272314,10882.290982918335
42,435.303406558554,435.303406558554,218.5514807103299,401744.229871643,9123.400000000003,10581.675037576497
43,398.3116326171348,398.3116326171348,218.5514807103299,362988.6837540795,9123.400000000003,10427.943164645856
44,398.3116326171348,398.3116326171348,211.03610789714796,348018.35827915167,9123.400000000003,9900.042873461589
45,301.65452469458967,301.65452469458967,211.03610789714796,345743.43349978985,9123.400000000003,9737.56601516991
46,224.13441641904183,224.13441641904183,211.03610789714796,336453.3706316564,9123.400000000003,9509.827815686293
47,221.6903614399396,221.6903614399396,211.03610789714796,336453.3706316564,9123.400000000003,9384.322835013996
48,219.30278372150084,219.30278372150084,199.65760932879672,332260.67497712414,9123.400000000003,9384.322835013996
49,217.82907702462097,217.82907702462097,199.65760932879672,297463.07763602445,9123.400000000003,9323.45144112562
50,190.84467862378597,190.84467862378597,199.65760932879672,294464.10137528664,9123.400000000003,9263.778273739124
51,190.84467862378597,190.84467862378597,179.84591737104802,293594.67961698736,9123.400000000003,9209.786754158844
52,184.9003918499792,184.9003918499792,179.84591737104802,284815.0722750513,9123.400000000003,9156.625254508152
53,172.67047076102494,172.67047076102494,179.84591737104802,274176.3082507276,9123.400000000003,9123.400000000003
54,166.59155723691697,166.59155723691697,179.84591737104802,236685.11780114687,9123.400000000003,9123.400000000003
55,126.10469635088016,126.10469635088016,179.84591737104802,218028.01239702615,9123.400000000003,9123.400000000003
56,126.10469635088016,126.10469635088016,179.84591737104802,215104.97156706557,9123.400000000003,9123.400000000003
57,106.49504189373764,106.49504189373764,179.84591737104802,214140.14690792124,9123.400000000003,9123.400000000003
58,93.68981399616388,93.68981399616388,179.84591737104802,207848.25421105267,9123.400000000003,9123.400000000003
59,93.68981399616388,93.68981399616388,176.6887636652284,207703.02094832025,9123.400000000003,9123.400000000003
60,90.00251682227707,90.00251682227707,170.66023700028748,204443.26147085437,9123.400000000003,9123.400000000003
61,83.80477528933675,83.80477528933675,170.66023700028748,204347.7144655751,9123.400000000003,9123.400000000003
62,83.80477528933675,83.80477528933675,170.66023700028748,204114.3419843196,9123.400000000003,9123.400000000003
63,81.05836989982109,81.05836989982109,170.66023700028748,203561.2992283938,9123.400000000003,9123.400000000003
64,80.80542650619093,80.80542650619093,170.66023700028748,202524.30023919028,9123.400000000003,9123.400000000003
65,80.20043498230925,80.20043498230925,170.66023700028748,201520.03513338472,9123.400000000003,9123.400000000003
66,80.20043498230925,80.20043498230925,170.66023700028748,201520.03513338472,9123.400000000003,9123.400000000003
67,79.95139465768304,79.95139465768304,170.66023700028748,200344.30147877528,9123.400000000003,9123.400000000003
