,x0,x1,Target,Hypothesis
0,-2.52697974512454,-2.1240491578984093,-10.897211457438628,Weak
1,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
2,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
3,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
4,-4.918667003596349,4.641300802598011,-45.734958232464436,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.1207062739965383,-1.024,-2.304558552575204,Weak
8,-1.024,-1.249171932391834,-2.6090065166755485,Weak
9,-0.8052510783311416,-0.7857291383407476,-1.2657995779911602,Global
10,-0.7346587328090068,-0.47049978134961795,-0.7610934979425741,Global
11,-0.5014204964327581,-0.42702665100911824,-0.43377427491493686,Global
12,-0.40160646273161543,-0.22779220781689544,-0.2131770408498961,Global
13,-0.16061340284964679,-0.1922676156140968,-0.062763501188873,Global
14,-0.11443749421390186,0.045664928823763176,-0.015181225806436178,Global
15,0.10018213046307975,-0.00026299944526295073,-0.01003652843282974,Global
16,0.1041893332562942,0.20700037381436026,-0.05370457192367602,Global
17,0.005242861265343814,0.03595910801840192,-0.00132054504372674,Global
18,0.3764740010098304,0.1520091023617524,-0.1648394406371755,Global
19,-0.030973048179020135,-0.056509913780523786,-0.004152700068982135,Global
20,0.14373158621800644,-0.24020938312576143,-0.07835931661840306,Global
21,0.023223365069195697,-0.029268248231831242,-0.0013959550396972316,Global
22,-0.0257068013978079,0.003988475884014807,-0.0006767475779837058,Global
23,0.017970993491443057,-0.004051602960102869,-0.0003393720936158031,Global
24,-0.010545311113746281,0.02706100618666732,-0.0008435016423205477,Global
25,0.03980351989830004,-0.03677257546565122,-0.0029365425026713814,Global
26,0.03463524646054155,0.02152803614643474,-0.0016630566377046567,Global
27,0.0043181626147084755,-0.00043838515078904256,-1.883870990749827e-05,Global
28,0.001776319317472458,0.04595169705674009,-0.0021147137727120418,Global
29,-0.2612666034808532,0.4900410484943764,-0.30840046730388915,Global
30,0.04528230924797803,0.005191134588718104,-0.0020774354091477017,Global
31,-0.01649217116377706,0.00529766456667012,-0.0003000569595562717,Global
32,0.06355799783001388,0.05854189983850248,-0.007466773124861306,Global
33,0.0323841478934321,-0.001616800832222398,-0.0010513470797147578,Global
34,0.14822868334518802,0.08934706909831824,-0.029954641322707674,Global
35,-0.029992379908277914,-0.01642772350325102,-0.0011694129520617386,Global
36,0.03461011108747984,-0.005969120497620199,-0.0012334901890028048,Global
37,0.657550873893799,1.2937782881682764,-2.1062354106941346,Global
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.0426944633469928,-1.212515154302224,-2.557404743307019,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,0.03215695749921231,0.01869307385202067,-0.0013835009256432456,Global
43,-0.033945252709273926,0.026570898036803327,-0.0018582928039786676,Global
44,-0.020360225960735775,0.03867690702514618,-0.001910441938204021,Global
45,-0.001427745250562405,-0.04176375548568322,-0.0017462497287684389,Global
46,-0.029151761260979275,0.0026937285176867843,-0.0008570813579441309,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.2555975177443228,-0.08345897384012085,-0.0722954913915054,Global
49,0.03899855339224062,-0.010280151825709386,-0.0016265686882470784,Global
50,-0.006108620975259669,0.006683855971066026,-8.198918086133736e-05,Global
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.1993084617243561,-1.046275169625813,-2.5330325169391648,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,5.12,5.12,-52.4288,Global
55,0.04148235139032199,0.01636363968296327,-0.001988554180543999,Global
56,-0.01023394426487483,0.021528097808140242,-0.0005681926104534171,Global
57,0.009405781203944308,-0.025994784602196615,-0.0007641975465710703,Global
58,-0.04264497082954962,-0.013612886014618313,-0.002003904202700129,Global
59,-0.057317316826828106,0.014424694169362647,-0.003493346610106637,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.1319434280408979,0.023799649242030537,-0.017975491507227288,Global
62,-0.021603634355032493,-0.004674741193344512,-0.0004885702225706923,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,-1.0240000000680778,-1.024,-2.097152000139423,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.0343438746737819,-1.1557215618459005,-2.4055595795906997,Weak
67,0.03617645855345456,0.018441379860375594,-0.0016488206446244823,Global
68,0.039874545672505854,0.035774124378431,-0.0028697673676322064,Global
69,-0.0010826289003222505,-0.02429924123360751,-0.0005916252098648644,Global
70,0.015973420444806437,-0.012038124559255325,-0.0004000666036107065,Global
71,-0.001096224512623562,0.008286732626839832,-6.987164581080854e-05,Global
72,0.0044195940692031525,-0.00814309302955797,-8.584277582457128e-05,Global
73,-0.0190506110034228,0.006701709661118784,-0.0004078386919856667,Global
74,-0.014848058422892137,0.014291150238969662,-0.00042470181408242076,Global
75,0.013913795967334004,0.006733653196248194,-0.00023893580358794352,Global
76,0.028332394268156678,-0.023947081413462253,-0.0013761872731892666,Global
77,-1.024,-1.0649148953719818,-2.182619734385119,Weak
78,-1.0702535310252337,-1.1296688796055265,-2.4215943982211865,Weak
79,-1.0666501707477027,-1.051403259462494,-2.24319140076446,Weak
80,-0.007020229344151312,0.016690838276859316,-0.0003278677024287552,Global
81,0.01916589966968851,-0.006490667416130584,-0.0004094604736553854,Global
82,0.12723611050374914,-0.08802159253733942,-0.02393682856893167,Global
83,-0.013782529881287685,-0.020256111984838815,-0.0006002682026709186,Global
84,-0.015936302496936162,0.0013395504003876797,-0.00025576013254903257,Global
85,0.0650234516383845,0.11022337339344236,-0.016377241305199543,Global
86,-0.031152780022625517,-0.04447926749107958,-0.0029489009396811046,Global
87,-0.00039991206627097134,0.03275245934298964,-0.0010728835226749387,Global
88,-0.07577643081827323,0.04410280581230423,-0.007687124948074366,Global
89,-0.02037567605029719,-0.008511298978808526,-0.0004876103848133215,Global
90,-1.0534815288769044,-1.0991903537954044,-2.318042765561686,Weak
91,-1.024,-1.0240000195623877,-2.0971520400637704,Weak
92,-1.024,-1.024000130073044,-2.0971522663896107,Weak
93,-0.04870974896496591,-0.042098801338590223,-0.004144948718376083,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,-0.015895151670871962,-0.046431598116075654,-0.002408549150252784,Global
96,-0.0005317407346943422,0.07558190468114294,-0.00571290706343831,Global
97,0.019977552633293923,0.019847631993547006,-0.0007930311049672996,Global
98,0.00786332599967291,-0.03323218965576611,-0.00116621032509394,Global
99,-0.017898102547948855,-0.015001105222983278,-0.0005453752327279095,Global
100,0.06419967167738985,0.05520646811278037,-0.007169351964972089,Global
101,0.029308876310860436,-0.03839927310691032,-0.0023335144057444017,Global
102,-0.014348992896117964,0.023937938076567508,-0.0007789184764904243,Global
103,-1.024,-1.0240000697793468,-2.097152142908107,Weak
