,x0,x1,Target,Hypothesis
0,-2.926550238381745,-2.4457806804203663,-14.546539434489759,Weak
1,-4.621057220514537,-2.1595170837522755,-26.01768387028747,Global
2,2.2626953915517936,-4.898649600860674,-29.116558346962165,Global
3,-3.0113508836614247,-4.600081851439342,-30.228987184470043,Global
4,-2.0247358058023237,1.678441416956928,-6.916720673454365,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.247817940130762,-1.024,-2.605625611712178,Weak
8,-1.024,-1.2907292599918978,-2.714558022599232,Weak
9,-0.8252264133817732,-0.8396976184429753,-1.3860907237617497,Global
10,-0.6699369790283687,-0.48109722668871335,-0.6802700973972281,Global
11,-0.41738286149350895,-0.41688874129026565,-0.34800467568309174,Global
12,-0.31608523989715565,-0.17254065701999247,-0.12968015720573312,Global
13,-0.06961802728208566,-0.1152835753608199,-0.018136972470623063,Global
14,-0.04076015679646603,0.1352064006111713,-0.019942161148301045,Global
15,0.1553333055086748,0.06818513041860776,-0.028777647810453853,Global
16,-0.0037994615377248317,0.02019888330494941,-0.00042243079474361435,Global
17,0.1517088046165674,0.2577574085226059,-0.0894544430464774,Global
18,-0.08196927236510769,0.003783628346572491,-0.0067332774555301945,Global
19,0.035401693520717495,-0.037143205936676915,-0.0026328976513892025,Global
20,0.013600499090508296,0.016201700980019405,-0.0004474686901568787,Global
21,-0.002816221505117766,-0.015422382181767636,-0.00024578097572639163,Global
22,0.012871619613298059,0.03294188295655323,-0.0012508462441926916,Global
23,0.008414467323101735,-0.033888601508056254,-0.0012192405725033795,Global
24,-0.0070082058013158435,0.0127259267443471,-0.0002110641600560858,Global
25,0.006965204847718919,-0.010733469162716303,-0.00016372143883766895,Global
26,0.006745604815999647,0.0008818455891441233,-4.628083597673057e-05,Global
27,0.0023013361118713834,0.0032261400217752137,-1.570412733990307e-05,Global
28,-0.011979765783210406,-0.006935709810916508,-0.00019161885880182233,Global
29,-0.016149286946002973,0.012295651723788563,-0.0004119825201770467,Global
30,-0.0004096881850784127,0.0068847170978795875,-4.756717392682837e-05,Global
31,0.018433461677736955,0.023067493518862035,-0.0008719017666673389,Global
32,0.0031369788687837354,0.012503198983802645,-0.0001661706212517592,Global
33,-0.02553153113544034,-0.023328828852505246,-0.0011960933377494407,Global
34,-0.021169344074724736,0.0007471116762743277,-0.00044869930441090875,Global
35,0.0035242874337625446,-0.0006338649856449063,-1.28223867358032e-05,Global
36,-0.012883192228174037,-0.02005769093432845,-0.0005682876076051256,Global
37,-0.016985464090542177,-0.009113232410434024,-0.0003715569953376829,Global
38,0.03725232872291977,0.03342111015897883,-0.002504706599539071,Global
39,-0.00812423227677828,0.0013054212322798561,-6.770727468073304e-05,Global
40,0.044780811353156244,0.043127666197899414,-0.0038653166571244032,Global
41,-0.031710173415039525,-0.0002952908412054748,-0.0010056222946927794,Global
42,0.03965074065661521,0.007304265645806708,-0.0016255335312426705,Global
43,0.010461083717674725,0.07542661932132798,-0.005798609174792727,Global
44,0.0028024175438651935,-0.0035172938256217475,-2.022489994592029e-05,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,-1.024,-1.087039873510372,-2.2302316866014453,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,0.020716680061618756,0.01894989765844648,-0.0007882794540410676,Global
50,0.04611161309512534,0.03548113536429538,-0.0033851918289739876,Global
51,2.4119429375521384,1.86681894662049,-9.302481713468875,Global
52,-0.10209354000537856,0.0008448680726428451,-0.010423804712890002,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.04585614085061435,-0.01897131564347816,-0.0024626964709558614,Global
56,0.034465273935998526,0.045366908679552675,-0.003246011510622291,Global
57,0.04173214288664562,0.13562957044872426,-0.020136952130016865,Global
58,0.00945272556758846,0.035694009540198496,-0.0013634163377119217,Global
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,0.002868312644928166,0.012706578383355456,-0.00016968435164141097,Global
63,0.060100637084167685,0.03430160554062561,-0.00478868672058751,Global
64,0.07204820417393398,0.03490614262083985,-0.0064093825173552905,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.014618582420562484,-0.005364065066510781,-0.0002424761460245398,Global
67,-0.05513690290488402,-0.04557189117737764,-0.0051168753274253576,Global
68,-0.0035009960812820615,-0.04195171090284343,-0.0017722030212369044,Global
69,-0.033285126137540186,0.02483188146429235,-0.0017245219590486269,Global
70,-0.01755999621983204,-0.023254962709750922,-0.0008491467578724215,Global
71,0.003236790099574819,0.004752813537508623,-3.30660466710308e-05,Global
72,-1.024,-1.0240000017264883,-2.097152003535848,Weak
73,-1.0240000000009204,-1.084534874994618,-2.2247918950814762,Weak
74,-1.1405966964792629,-1.0268691764885922,-2.3554211296417673,Weak
75,0.003292182137225407,0.012509567583079742,-0.00016732774434030558,Global
76,-0.15656497508555312,0.16718802455956272,-0.05246442697966881,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
