,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.6595530830203424,21.6732345265828,17.697555320019344,21.6732345265828,17.697555320019344,21.6732345265828
1,3.6595530830203424,3.6595530830203424,3.6595530830203424,21.35751406008845,17.697555320019344,17.697555320019344
2,3.6595530830203424,3.6595530830203424,3.6595530830203424,20.10623033870348,17.697555320019344,17.697555320019344
3,3.6595530830203424,3.6595530830203424,3.6595530830203424,20.10623033870348,17.697555320019344,17.697555320019344
4,3.6595530830203424,3.6595530830203424,3.6595530830203424,20.10623033870348,17.697555320019344,17.697555320019344
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.10623033870348,17.396680893286213,17.396680893286213
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.10623033870348,17.396680893286213,17.396680893286213
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.10623033870348,17.09800850775771,17.396680893286213
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.10623033870348,17.09800850775771,17.396680893286213
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.10623033870348,17.09800850775771,17.396680893286213
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.10623033870348,17.09800850775771,17.396680893286213
11,3.6253849384403627,3.401892270873316,3.401892270873316,20.10623033870348,16.969199615006165,17.396680893286213
12,3.6253849384403627,3.401892270873316,3.401892270873316,20.10623033870348,16.19326002252349,17.189131886816437
13,3.6253849384403627,3.401892270873316,3.401892270873316,20.10623033870348,16.19326002252349,16.42458810036886
14,3.6253849384403627,3.401892270873316,3.401892270873316,20.10623033870348,14.47708426328872,16.42458810036886
15,3.6253849384403627,3.401892270873316,3.401892270873316,20.10623033870348,14.188792457019035,16.42458810036886
16,3.6253849384403627,2.319899092409437,3.401892270873316,20.10623033870348,13.322698161615415,16.42458810036886
17,3.6253849384403627,2.319899092409437,3.401892270873316,20.10623033870348,12.41278496021598,16.42458810036886
18,3.6253849384403627,2.319899092409437,3.401892270873316,20.10623033870348,11.188665310343303,16.42458810036886
19,3.6253849384403627,2.319899092409437,3.401892270873316,20.10623033870348,9.844152004835548,16.42458810036886
20,3.6253849384403627,2.319899092409437,3.401892270873316,20.10623033870348,9.844152004835548,16.42458810036886
21,3.6253849384403627,2.319899092409437,3.3259098313311646,20.10623033870348,9.844152004835548,16.42458810036886
22,3.6253849384403627,2.319899092409437,3.3259098313311646,20.10623033870348,9.844152004835548,16.42458810036886
23,3.6253849384403627,2.319899092409437,3.3259098313311646,20.10623033870348,9.73238589102302,16.42458810036886
24,3.6253849384403627,2.319899092409437,3.3259098313311646,20.10623033870348,9.486008566461289,16.42458810036886
25,3.6253849384403627,2.319899092409437,3.3259098313311646,20.10623033870348,9.486008566461289,16.325744359749347
26,3.6253849384403627,2.319899092409437,3.3259098313311646,20.10623033870348,9.291828318757489,16.325744359749347
27,3.6253849384403627,2.319899092409437,3.3259098313311646,20.10623033870348,9.291828318757489,15.520621757510344
28,3.6253849384403627,2.319899092409437,3.3259098313311646,20.10623033870348,9.291828318757489,15.520621757510344
29,3.6253849384403627,2.319899092409437,3.3259098313311646,20.10623033870348,9.291828318757489,15.011221424222612
30,2.6818016329444925,2.319899092409437,3.3259098313311646,20.10623033870348,9.291828318757489,15.011221424222612
31,2.6818016329444925,2.319899092409437,3.3259098313311646,20.10623033870348,9.291828318757489,14.633490023731555
32,2.6818016329444925,2.319899092409437,3.3259098313311646,20.10623033870348,9.291828318757489,13.65021923891006
33,2.6818016329444925,2.319899092409437,3.3259098313311646,20.10623033870348,9.291828318757489,13.65021923891006
34,2.6818016329444925,2.319899092409437,3.3259098313311646,20.10623033870348,9.291828318757489,13.65021923891006
35,2.6818016329444925,2.319899092409437,3.3259098313311646,20.10623033870348,9.291828318757489,13.65021923891006
36,2.6818016329444925,2.319899092409437,3.3259098313311646,20.10623033870348,9.291828318757489,13.65021923891006
37,2.6818016329444925,2.319899092409437,3.3259098313311646,20.10623033870348,9.291828318757489,13.65021923891006
38,2.6818016329444925,2.319899092409437,3.3259098313311646,20.10623033870348,9.291828318757489,12.12811882825592
39,2.6818016329444925,2.319899092409437,3.3259098313311646,18.956626413405825,9.291828318757489,12.020997765822749
40,2.6818016329444925,2.319899092409437,3.3259098313311646,18.956626413405825,9.291828318757489,11.551686188395529
41,2.6818016329444925,2.319899092409437,3.3259098313311646,18.956626413405825,9.291828318757489,11.551686188395529
42,2.6818016329444925,2.0319961968201494,3.3259098313311646,18.956626413405825,9.291828318757489,11.031380515880214
43,2.6818016329444925,2.0319961968201494,3.3259098313311646,18.956626413405825,9.291828318757489,11.031380515880214
44,2.6818016329444925,2.0319961968201494,3.3259098313311646,18.956626413405825,9.291828318757489,10.915896170493053
45,2.6818016329444925,2.0319961968201494,3.3259098313311646,18.677041705996363,9.291828318757489,10.915896170493053
46,2.6818016329444925,2.0319961968201494,3.2833465489456417,18.677041705996363,9.291828318757489,10.915896170493053
47,2.6818016329444925,2.0319961968201494,3.2833465489456417,18.677041705996363,9.291828318757489,10.915896170493053
48,2.6818016329444925,2.0319961968201494,3.2833465489456417,18.677041705996363,9.291828318757489,10.915896170493053
49,2.6818016329444925,2.0319961968201494,3.2833465489456417,18.677041705996363,9.263937577163912,10.915896170493053
50,2.6818016329444925,2.0319961968201494,3.2833465489456417,18.677041705996363,8.911144329277855,10.915896170493053
51,2.6818016329444925,2.0319961968201494,3.2833465489456417,18.677041705996363,8.911144329277855,10.215919070606368
52,2.6818016329444925,2.0319961968201494,3.2833465489456417,18.677041705996363,8.911144329277855,10.148492391446936
53,2.6818016329444925,2.0319961968201494,3.2833465489456417,18.677041705996363,8.911144329277855,10.148492391446936
54,2.6818016329444925,2.0319961968201494,3.2833465489456417,18.677041705996363,8.911144329277855,10.148492391446936
55,2.6818016329444925,2.0319961968201494,3.2833465489456417,18.677041705996363,8.340872826755268,10.148492391446936
56,2.6818016329444925,2.0319961968201494,3.2833465489456417,18.677041705996363,8.340872826755268,10.148492391446936
57,2.6818016329444925,2.0319961968201494,3.2833465489456417,18.677041705996363,8.340872826755268,10.148492391446936
58,2.6818016329444925,2.0319961968201494,3.2833465489456417,18.677041705996363,8.340872826755268,10.148492391446936
59,2.454116134269065,2.0319961968201494,3.2833465489456417,18.166338514260747,7.91824749080719,10.148492391446936
60,2.454116134269065,2.0319961968201494,3.2833465489456417,18.11746106925043,7.91824749080719,10.148492391446936
61,2.454116134269065,2.0319961968201494,3.2833465489456417,18.058851894124025,7.820728672238413,9.973145757320154
62,2.454116134269065,2.0319961968201494,3.2833465489456417,17.993962584775126,7.211259940270441,9.973145757320154
63,2.454116134269065,2.0319961968201494,3.2833465489456417,17.15294072344811,7.211259940270441,9.973145757320154
64,2.454116134269065,2.0319961968201494,3.2833465489456417,17.15294072344811,7.211259940270441,9.973145757320154
65,2.454116134269065,2.0319961968201494,3.2833465489456417,17.15294072344811,7.211259940270441,9.973145757320154
66,2.454116134269065,2.0319961968201494,3.2833465489456417,16.435530060929693,7.211259940270441,9.973145757320154
67,2.454116134269065,2.0319961968201494,3.2833465489456417,16.435530060929693,7.211259940270441,9.748634887870724
68,2.454116134269065,2.0319961968201494,3.2833465489456417,16.435530060929693,6.540059339326326,9.748634887870724
69,2.454116134269065,2.0319961968201494,3.2833465489456417,16.11069084826486,6.540059339326326,9.515008712951827
70,2.454116134269065,2.0319961968201494,3.2833465489456417,16.11069084826486,6.540059339326326,8.95025195913219
71,2.454116134269065,2.0319961968201494,3.2833465489456417,15.355665571824142,6.540059339326326,8.95025195913219
72,2.454116134269065,2.0319961968201494,3.2833465489456417,15.355665571824142,6.540059339326326,8.95025195913219
73,2.454116134269065,2.0319961968201494,3.2833465489456417,15.355665571824142,6.540059339326326,7.76104485964361
74,2.454116134269065,2.0319961968201494,3.2833465489456417,14.639719530364497,6.540059339326326,7.76104485964361
75,2.454116134269065,2.0319961968201494,3.2833465489456417,14.639719530364497,6.540059339326326,7.76104485964361
76,2.454116134269065,2.0319961968201494,3.2833465489456417,14.639719530364497,6.540059339326326,7.76104485964361
77,2.454116134269065,2.0319961968201494,3.2833465489456417,13.26540390294999,6.540059339326326,7.76104485964361
78,2.454116134269065,2.0319961968201494,3.2833465489456417,13.26540390294999,6.540059339326326,7.76104485964361
79,2.454116134269065,2.0319961968201494,3.2833465489456417,13.26540390294999,6.540059339326326,7.76104485964361
80,2.454116134269065,2.0319961968201494,3.2833465489456417,13.26540390294999,6.540059339326326,7.76104485964361
81,2.454116134269065,2.0319961968201494,3.2833465489456417,13.133053708235954,6.540059339326326,7.76104485964361
82,2.454116134269065,2.0319961968201494,3.2833465489456417,13.133053708235954,6.540059339326326,7.76104485964361
83,2.454116134269065,2.0319961968201494,3.2833465489456417,13.133053708235954,6.540059339326326,7.76104485964361
84,2.454116134269065,2.0319961968201494,3.2833465489456417,13.133053708235954,6.540059339326326,7.76104485964361
85,2.454116134269065,2.0319961968201494,3.2833465489456417,13.133053708235954,6.540059339326326,7.76104485964361
86,2.454116134269065,2.0319961968201494,3.2833465489456417,13.133053708235954,6.540059339326326,7.76104485964361
87,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.540059339326326,7.76104485964361
88,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.540059339326326,7.76104485964361
89,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.540059339326326,7.76104485964361
90,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.540059339326326,7.76104485964361
91,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.540059339326326,7.76104485964361
92,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.540059339326326,7.76104485964361
93,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.540059339326326,7.76104485964361
94,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.540059339326326,7.76104485964361
95,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.540059339326326,7.76104485964361
96,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.540059339326326,7.752402822317537
97,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.356055433997295,7.752402822317537
98,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.356055433997295,7.649305895336035
99,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.356055433997295,7.649305895336035
100,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.356055433997295,7.649305895336035
101,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.234195764073295,7.637208321587755
102,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.234195764073295,7.637208321587755
103,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.234195764073295,7.637208321587755
104,2.454116134269065,2.0319961968201494,2.8942886256808165,13.091544620436778,6.234195764073295,7.637208321587755
