,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.9583406686772387,21.213254201851683,16.45738339434498,21.213254201851683,16.45738339434498,21.213254201851683
1,3.9583406686772387,3.9583406686772387,3.9583406686772387,21.213254201851683,16.45738339434498,16.45738339434498
2,3.9583406686772387,3.9583406686772387,3.9583406686772387,20.84081963420393,16.45738339434498,16.45738339434498
3,3.9583406686772387,3.9583406686772387,3.9583406686772387,20.35855794348851,16.45738339434498,16.45738339434498
4,3.9583406686772387,3.9583406686772387,3.9583406686772387,20.35855794348851,16.45738339434498,16.45738339434498
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.35855794348851,16.45738339434498,16.45738339434498
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.35855794348851,16.45738339434498,16.45738339434498
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.35855794348851,16.45738339434498,16.45738339434498
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.35855794348851,16.45738339434498,16.309035123537743
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.35855794348851,16.45738339434498,16.309035123537743
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.10458263210765,16.45738339434498,15.701514983573734
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.10458263210765,16.45738339434498,15.701514983573734
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.7701050840427,16.45738339434498,15.701514983573734
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.7701050840427,16.45738339434498,15.701514983573734
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.20431045737845,14.586107298402249,15.701514983573734
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.092189082606442,14.586107298402249,15.488129466454865
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,14.98145959828866,14.586107298402249,15.488129466454865
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,14.068862425696183,14.586107298402249,14.79094180526035
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.105638659308386,14.586107298402249,12.941018381804517
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.105638659308386,14.586107298402249,12.61106205625786
20,3.6253849384403627,3.6253849384403627,3.6253849384403627,11.94287348045729,14.586107298402249,12.462358040500936
21,3.6253849384403627,3.6253849384403627,3.6253849384403627,11.052094912661344,14.586107298402249,12.10668720112105
22,3.6253849384403627,2.1597645600794775,2.1597645600794775,11.052094912661344,14.586107298402249,11.906336828663392
23,3.6253849384403627,2.1597645600794775,2.1597645600794775,10.367230268219137,14.586107298402249,11.906336828663392
24,3.6253849384403627,2.1597645600794775,2.1597645600794775,10.367230268219137,14.586107298402249,11.906336828663392
25,3.6253849384403627,2.1597645600794775,2.1597645600794775,8.803405657407062,14.586107298402249,11.906336828663392
26,3.6253849384403627,2.1597645600794775,2.1597645600794775,6.9523534489890775,14.586107298402249,11.437726138862708
27,3.6253849384403627,2.1597645600794775,2.1597645600794775,6.162532415979218,14.586107298402249,11.437726138862708
28,3.6253849384403627,2.1597645600794775,2.1597645600794775,6.162532415979218,14.586107298402249,11.437726138862708
29,3.6253849384403627,2.1597645600794775,2.1597645600794775,5.870115504987336,14.335140450769009,11.437726138862708
30,3.6253849384403627,2.1597645600794775,2.1597645600794775,3.760719784919684,12.77360677132757,11.437726138862708
31,3.6253849384403627,2.1597645600794775,2.1597645600794775,3.760719784919684,12.77360677132757,10.668353528851362
32,3.6253849384403627,2.1597645600794775,2.1597645600794775,3.760719784919684,12.77360677132757,10.668353528851362
33,3.28189461937895,2.1597645600794775,2.1597645600794775,3.4831463441862427,12.77360677132757,10.34573179442382
34,3.28189461937895,2.1597645600794775,2.1597645600794775,3.4831463441862427,12.77360677132757,9.71051561546747
35,3.28189461937895,2.1597645600794775,2.1597645600794775,2.3326761632094533,12.77360677132757,9.71051561546747
36,3.1797875934205893,2.1597645600794775,2.1597645600794775,2.3326761632094533,12.77360677132757,7.90971434687734
37,3.1797875934205893,2.1597645600794775,2.1597645600794775,2.3326761632094533,12.77360677132757,7.90971434687734
38,3.1797875934205893,2.1597645600794775,2.1597645600794775,2.3326761632094533,12.77360677132757,7.90971434687734
39,3.1797875934205893,2.1597645600794775,2.1597645600794775,2.3326761632094533,12.77360677132757,7.90971434687734
40,3.1797875934205893,2.1597645600794775,2.1597645600794775,2.3326761632094533,12.77360677132757,7.90971434687734
41,3.1797875934205893,2.1597645600794775,2.1597645600794775,2.3326761632094533,12.77360677132757,7.90971434687734
42,3.1797875934205893,2.1597645600794775,2.1597645600794775,2.3326761632094533,12.77360677132757,7.90971434687734
43,3.1797875934205893,2.1597645600794775,2.1597645600794775,2.3326761632094533,12.77360677132757,7.90971434687734
44,3.1797875934205893,2.1597645600794775,2.1597645600794775,2.3326761632094533,12.77360677132757,7.90971434687734
45,3.1797875934205893,2.1597645600794775,2.1597645600794775,1.3968136892099148,12.77360677132757,7.90971434687734
46,3.1797875934205893,2.1597645600794775,2.1597645600794775,1.3968136892099148,12.77360677132757,7.90971434687734
47,3.1797875934205893,2.1597645600794775,2.1597645600794775,0.583852265244059,12.77360677132757,7.90971434687734
48,3.1797875934205893,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
49,3.1797875934205893,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
50,3.171262113151063,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
51,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
52,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
53,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
54,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
55,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
56,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
57,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
58,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
59,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
60,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
61,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
62,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
63,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
64,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
65,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
66,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
67,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
68,2.492271640547526,2.1597645600794775,2.1597645600794775,0.583852265244059,11.744949827312452,7.90971434687734
69,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.744949827312452,7.90971434687734
70,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.744949827312452,7.90971434687734
71,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.744949827312452,7.90971434687734
72,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.744949827312452,7.90971434687734
73,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.744949827312452,7.90971434687734
74,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.744949827312452,7.90971434687734
75,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.744949827312452,7.90971434687734
76,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.744949827312452,7.90971434687734
77,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.744949827312452,7.517031518431292
78,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.744949827312452,6.00480365954439
79,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.744949827312452,6.00480365954439
80,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.744949827312452,6.00480365954439
81,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.392954038335365,6.00480365954439
82,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.392954038335365,6.00480365954439
83,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.392954038335365,6.00480365954439
84,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.392954038335365,6.00480365954439
85,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.392954038335365,6.00480365954439
86,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.392954038335365,6.00480365954439
87,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.392954038335365,6.00480365954439
88,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.392954038335365,6.00480365954439
89,2.492271640547526,2.1597645600794775,2.1597645600794775,0.08717450449303224,11.392954038335365,6.00480365954439
90,2.492271640547526,1.8041364784531388,2.1597645600794775,0.08717450449303224,11.392954038335365,6.00480365954439
