,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
18,0.7615980693290203,0.6763931576597797,0.7545917087288055,4.553810088765952,2.7896180184324355,3.427877855015367
19,0.7701727152027332,0.7263849105276401,0.7472010754310713,4.863119141244843,2.9084550236886177,3.609165991826468
20,0.7801390133228892,0.7168871770682755,0.7420791531206234,5.128192181914076,2.9939113569681823,3.8160379360557433
21,0.7709661677306268,0.7171190438188266,0.7415297971736053,5.383516016112028,3.27197378998629,3.9852483284895825
22,0.7772267294186379,0.7299004245043909,0.7382258057478286,5.534349360974278,3.418155342472945,4.003958731118867
23,0.782501079739245,0.7544434455194255,0.7653122771465469,5.778344647288071,3.570766517665755,4.091083956421451
24,0.8411641918200161,0.908778516902893,0.7909893831391882,5.723253203764573,3.636933008357216,4.327962185653414
25,0.8439538446913755,0.9071408501843916,0.7896730872294581,5.737989144236827,3.798482021926393,4.449878338312566
26,0.8439538446913755,0.8919381947917221,0.7811662828705069,5.728596018189508,3.9077111021517092,4.450215093031583
27,0.7959549006894876,0.8809450656420965,0.7773643387465354,5.806179777595724,4.022429708047036,4.486351669931351
28,0.814076552833592,0.8577687157488532,0.7581083718845915,5.850172644854819,4.040535026296006,4.552959206814173
29,0.8611255458958064,0.8500248797541189,0.786792354649265,5.9330972041712675,3.9966451202881434,4.331222348699885
30,0.8455908134589482,0.8492310970227007,0.7863206132414243,5.975217498275849,3.737169920887052,4.2880537945195565
31,0.8455908134589482,0.8516480388476072,0.7907756949697845,6.091188965804648,3.7681619728889704,4.279628433047886
32,0.8313269656924944,0.8385394149360518,0.7806825329623016,6.0678004978324145,3.789919156328365,4.13918960667353
33,0.8385602108422763,0.8538301312577351,0.7799282576565599,6.094310944719514,3.858567786469584,4.138603393978826
34,0.8205852253278408,0.8523948391153816,0.7799282576565599,6.018529496532855,3.866780211449573,4.104395999362515
35,0.7695311809971496,0.9237480664766793,0.7981806618463229,6.005415382359463,3.855720546375091,4.149480835393324
36,0.7671381912053111,0.922184796608954,0.7863380707330286,5.869797929396633,3.876465207621457,4.1454859908865505
37,0.7413093191763083,0.8826220233634067,0.7459992569703549,5.884276908218274,3.7010146404995794,4.124513919583988
38,0.7219342249575318,0.9089402433490344,0.744678850557168,5.7832378774917155,3.6955171253845784,4.083456522884264
39,0.7219342249575318,0.8887598851896711,0.7561212815975876,5.728196560216436,3.7024045805228933,4.024523412367305
40,0.7202067079252497,0.8984327902886687,0.7679259167556117,5.759599805965426,3.6985123697975784,3.991109685360415
41,0.7202067079252497,0.8984327902886687,0.7679259167556117,5.585480190160024,3.692404855723035,3.9794740108002236
42,0.7489383224056388,0.8981654647383812,0.78025127667593,5.547916570129654,3.7635955727349417,4.015746874809012
43,0.7418181456675464,0.8969426170070809,0.7822523088813137,5.465857312404954,3.787681784684326,3.974610396319495
44,0.741892253039511,0.8969426170070809,0.7822523088813137,5.464887823498754,3.7370860861805233,3.9024252766401246
45,0.7557814325653323,0.8941537423313576,0.7822523088813137,5.331987381205517,3.7040667722035208,3.8796368032207136
46,0.8048725926778928,0.9045028934738933,0.7856537413037616,5.262708423398597,3.7152990998620625,3.8796368032207136
47,0.8257996243731431,0.9045028934738933,0.7944092478601485,5.192817049375978,3.7614782255452046,3.862532543715196
48,0.8639612531035116,0.9604660527165257,0.7977734979751353,5.085519026323153,3.700271406376237,3.8804810963313074
49,0.8879468688094065,0.9604660527165257,0.8371240945541601,5.061289521530723,3.7870762026467353,3.803116410995457
50,0.9093714180667622,0.9660873180578098,0.846270019003579,5.03970680178132,3.81972915686238,3.77808324134182
51,0.8988111770005167,0.9716206101266315,0.8738024526149424,4.823132466058088,3.875021648299558,3.8039004927874647
52,0.9301342021293104,0.9768804059795414,0.924049061171507,4.737898934300408,3.9439888046907647,3.8595585363084317
53,0.9301342021293104,0.9764702415614425,0.9234712597087066,4.602875022061084,3.9439888046907647,3.8595585363084317
54,0.9301342021293104,0.9764702415614425,0.9196554198144788,4.502597828369399,3.9594522348409513,3.8293459449063976
55,0.9301342021293104,0.9764702415614425,0.9196554198144788,4.424946446988871,3.9488784071496417,3.7993144259657887
56,0.9301342021293104,0.9702820964387182,0.9171176314171936,4.2661469383874415,3.9816891252775317,3.7687311455240757
57,0.9300870846982572,0.9702820964387182,0.9204510151409001,4.154228743010383,3.9899330921646508,3.7828715190801168
58,0.940697813341215,1.0275418717444273,0.9246691682266474,4.072231275871092,4.009966783890361,3.767906523207568
59,0.9452221590596301,1.0275418717444273,0.9446120486477202,3.9014705290366445,4.01962813471445,3.744544614161682
60,0.9562698762169994,1.0253181839284828,0.9446120486477202,3.824964771492712,4.019176630875584,3.7188744682040245
61,0.9838377394351081,1.0323447166730342,0.9674551386717203,3.744884958220885,4.018006452158491,3.740263063410579
62,0.9903636295382197,1.0323447166730342,0.9674551386717203,3.714208303366882,4.011823442083993,3.735913939163494
63,0.9903636295382197,1.042784087238355,0.9925655017042676,3.6332638565633357,4.011823442083993,3.723804358952139
64,0.9790992055314938,1.0656725766594386,0.990843248261541,3.611870553437748,4.044429931027692,3.732668774101833
65,0.9798206476381808,1.0656725766594386,1.0397119371988355,3.5200125791582706,4.044429931027692,3.7301029578113516
66,0.9798206476381808,1.0623300116681917,1.0391084175650969,3.4559323184354227,4.017626912950996,3.7301029578113516
67,0.9785128814591416,1.0623300116681917,1.0391084175650969,3.3793914650780192,3.992553787081387,3.5920770342154533
68,0.9963626653418276,1.0623300116681917,1.0443654356733738,3.2643295377218062,3.9957131868691826,3.5742858932248676
69,1.003695190224226,1.0623300116681917,1.0433790893312516,3.2095048881512986,4.000316892816593,3.569444693860101
70,1.003695190224226,1.0623300116681917,1.0433790893312516,3.1466435808329516,4.000316892816593,3.5363801717711523
71,1.003695190224226,1.0623300116681917,1.0433790893312516,3.009264378664628,4.018905427116713,3.5493946127392237
72,1.003695190224226,1.0623300116681917,1.0427665102258417,3.0065816478757648,3.8948913215171994,3.5268387720295133
73,0.9981360674835404,1.062743210759736,1.0424974903354918,3.0077774670342086,3.890178591802589,3.463986701909717
74,1.0209653133245595,1.0922836733928936,1.027253529257147,2.959460313789593,3.8524127321778403,3.4695660602502114
75,1.0363614417047697,1.1172410741058567,1.0378089863094093,2.959063728102304,3.849010717868029,3.4615061356039574
76,1.0342078883662644,1.1180944678152231,1.0395154117796044,2.9592219912679845,3.8403701114156767,3.456704010536513
77,1.0329236318761874,1.1043780293408925,1.0412903184695836,2.8295973181879552,3.839725785214143,3.4492619501554866
78,1.0616133838820732,1.1219392068910812,1.024953384172662,2.824092168699222,3.8251214634899577,3.427894664234989
79,1.0616133838820732,1.1334323671721935,1.082476316556554,2.8176229325175792,3.8251214634899577,3.427894664234989
80,1.0616133838820732,1.1334323671721935,1.107373889853736,2.8176229325175792,3.8251214634899577,3.427894664234989
81,1.0676839599815209,1.135878375139974,1.107373889853736,2.8211786570885007,3.800513971504571,3.4047170981602033
82,1.0680965421340174,1.135878375139974,1.107373889853736,2.8211786570885007,3.8112636918002707,3.3950591278798243
83,1.0622861061167905,1.1375534121600104,1.107745143975494,2.8211786570885007,3.8112636918002707,3.3950591278798243
84,1.0622861061167905,1.1375534121600104,1.106421668431261,2.82780943590742,3.8092113779126233,3.38985426364219
85,1.066459975658449,1.136804168097071,1.1066981662945068,2.8289205095065277,3.7882251963783564,3.37353898425276
86,1.0687291915175963,1.135549705872969,1.1106855434449636,2.8176525034302258,3.7882251963783564,3.37353898425276
87,1.0748137504338366,1.1382106896670514,1.1023557648870095,2.8188796575932735,3.8548111800114504,3.3840370529622237
88,1.0818385607364673,1.1434411965731857,1.1187157785222068,2.8121614348293824,3.854555901249086,3.3727533307463533
89,1.0834226254297583,1.1591132341060353,1.131557993962288,2.8121614348293824,3.854555901249086,3.3727533307463533
90,1.0934774566950995,1.1577163724943247,1.1568890574580866,2.822177614374308,3.8279272105496553,3.367261600038052
91,1.0978156446691971,1.183212970065434,1.1572240231956412,2.8222914201565112,3.7837910532381525,3.3667353123396992
92,1.1073450749346383,1.1880419009065577,1.1584823236259085,2.8222914201565112,3.783817743924625,3.3667353123396992
93,1.1123549600226903,1.1981895077186715,1.1765109784613637,2.8141652572906155,3.7986218363638447,3.4023335817555864
94,1.1123549600226903,1.1995064751935753,1.1913017883586519,2.8139197953250754,3.794834621442995,3.3945873980605743
95,1.1123549600226903,1.1928080364317084,1.1913017883586519,2.8139197953250754,3.794834621442995,3.3945873980605743
96,1.1059252586065749,1.1897469175015343,1.177206759830553,2.8227000666864015,3.787186140306761,3.399294775098759
97,1.1059252586065749,1.1938553530465614,1.1725074244225209,2.83640642204783,3.8191511048144107,3.4140903010692716
98,1.110496268997686,1.1938553530465614,1.1720053439949627,2.8465230517463347,3.8208761651933334,3.415643031294798
99,1.1073366468817338,1.1920530014344248,1.1795049479843018,2.863472816441168,3.8280286927413836,3.4201335055906905
100,1.1097258524744658,1.1920530014344248,1.1795049479843018,2.863472816441168,3.830521658290794,3.4201335055906905
101,1.1043082350372122,1.1885793059410246,1.1839761703800993,2.8734608298302855,3.824765232114477,3.420759902879699
102,1.107733147339751,1.1885793059410246,1.1793316532593887,2.872702326485452,3.8253708799226387,3.420759902879699
103,1.107733147339751,1.1955686567931965,1.207366803450319,2.871609875193821,3.805812576844952,3.420759902879699
104,1.1111418819200354,1.2092225873172613,1.2137296384839955,2.871609875193821,3.7877398767614547,3.4104298271973343
