,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.902880494014423,21.78432049404123,17.202483730830377,21.78432049404123,17.202483730830377,21.78432049404123
1,3.902880494014423,3.902880494014423,3.902880494014423,21.616798180099387,17.202483730830377,17.202483730830377
2,3.902880494014423,3.902880494014423,3.902880494014423,21.46968002390452,17.202483730830377,17.202483730830377
3,3.902880494014423,3.902880494014423,3.902880494014423,21.40886081886607,17.202483730830377,17.202483730830377
4,3.902880494014423,3.902880494014423,3.902880494014423,20.41566351584944,17.202483730830377,17.202483730830377
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.41566351584944,17.202483730830377,17.202483730830377
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.41566351584944,16.973992078721228,17.202483730830377
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.41566351584944,16.973992078721228,17.202483730830377
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.41566351584944,16.973992078721228,17.202483730830377
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.41566351584944,16.973992078721228,15.888502063332083
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.31009848421576,16.973992078721228,15.524261799103602
11,2.355125260405111,3.6253849384403627,3.6253849384403627,20.31009848421576,16.973992078721228,15.070349964084942
12,2.355125260405111,3.6253849384403627,3.6253849384403627,20.31009848421576,16.973992078721228,14.865669622764315
13,2.355125260405111,3.6253849384403627,3.6253849384403627,20.31009848421576,16.973992078721228,13.551744844519442
14,2.355125260405111,3.6253849371250597,3.6253849371250597,20.31009848421576,16.767613723207322,12.157601965919396
15,2.355125260405111,3.62538493696863,3.62538493696863,20.31009848421576,16.767613723207322,11.51682768869176
16,2.355125260405111,3.62538488068449,3.62538488068449,20.08987741137815,16.767613723207322,10.991005863100604
17,2.355125260405111,3.62538488068449,3.62538488068449,17.37519276695055,16.767613723207322,10.887791257401243
18,2.355125260405111,3.62538488068449,3.62538488068449,17.37519276695055,16.094010897478398,10.887791257401243
19,2.355125260405111,3.62538488068449,3.62538488068449,16.742845758794935,16.094010897478398,9.588232054981956
20,2.355125260405111,3.62538488068449,3.62538488068449,15.96235620773084,15.245074883217065,8.768734058215776
21,2.355125260405111,3.62538488068449,3.62538488068449,14.968635687749696,15.245074883217065,8.45630135025735
22,2.355125260405111,3.62538488068449,3.62538488068449,14.968635687749696,15.245074883217065,8.45630135025735
23,2.355125260405111,3.62538488068449,3.62538488068449,14.204468070595516,14.634966257086925,7.1471305997238375
24,2.355125260405111,3.62538488068449,3.62538488068449,11.9626602732519,14.634966257086925,6.762377878164642
25,2.0708200120125126,3.62538488068449,3.62538488068449,11.953994461714265,14.634966257086925,6.004061588977589
26,2.0708200120125126,3.62538488068449,3.62538488068449,11.014234329976434,13.776907298685868,6.004061588977589
27,1.818463644220164,3.62538488068449,3.62538488068449,11.014234329976434,13.776907298685868,5.879160204574234
28,1.818463644220164,3.62538488068449,3.62538488068449,9.724502426469336,13.09888552485338,5.681391736938153
29,0.3835180112396345,3.62538488068449,3.62538488068449,9.507304688579922,13.09888552485338,5.681391736938153
30,0.3835180112396345,3.62538488068449,3.62538488068449,7.451845156258525,13.09888552485338,4.540342880600349
31,0.3835180112396345,3.62538488068449,3.62538488068449,6.721170429902539,13.09888552485338,4.540342880600349
32,0.3835180112396345,3.62538488068449,3.62538488068449,5.77087267116152,13.09888552485338,4.324026596680341
33,0.3835180112396345,3.62538488068449,3.62538488068449,5.77087267116152,12.100595137632022,4.324026596680341
34,0.3835180112396345,3.62538488068449,3.62538488068449,5.373722313335177,11.227558629297434,4.324026596680341
35,0.3835180112396345,3.62538488068449,3.62538488068449,5.373722313335177,9.890802937228978,3.8249337639741774
36,0.3835180112396345,3.62538488068449,3.62538488068449,4.073013590830122,9.869408789010231,3.8249337639741774
37,0.3835180112396345,3.62538488068449,3.62538488068449,4.073013590830122,9.869408789010231,3.8219419523287366
38,0.3835180112396345,3.62538488068449,3.62538488068449,4.073013590830122,9.869408789010231,3.8219419523287366
39,0.3835180112396345,3.62538488068449,3.62538488068449,4.073013590830122,9.869408789010231,3.8219419523287366
40,0.3835180112396345,3.62538488068449,3.62538488068449,1.500126617297668,9.628832007888947,3.8219419523287366
41,0.3835180112396345,3.62538488068449,3.62538488068449,1.500126617297668,9.628832007888947,3.8219419523287366
42,0.3835180112396345,3.62538488068449,3.62538488068449,1.500126617297668,9.205590778117582,2.903675664435089
43,0.3835180112396345,3.62538488068449,3.62538488068449,1.500126617297668,9.205590778117582,2.903675664435089
44,0.3835180112396345,3.62538488068449,3.62538488068449,1.500126617297668,9.127668715794275,2.6039749192167116
45,0.3835180112396345,3.62538488068449,3.62538488068449,1.500126617297668,9.127668715794275,2.6039749192167116
46,0.3835180112396345,3.62538488068449,3.62538488068449,1.500126617297668,9.127668715794275,2.6039749192167116
47,0.3835180112396345,3.62538488068449,3.62538488068449,1.500126617297668,9.127668715794275,2.6039749192167116
48,0.18347353460157564,3.62538488068449,3.62538488068449,0.9685367684872093,8.28633808580101,2.6039749192167116
49,0.18347353460157564,3.62538488068449,3.62538488068449,0.9685367684872093,7.667213426884766,2.6039749192167116
50,0.18347353460157564,3.62538488068449,3.62538488068449,0.9685367684872093,7.178481888286026,2.6039749192167116
51,0.18347353460157564,3.62538488068449,3.62538488068449,0.9685367684872093,6.609662235834914,2.3613587108208423
52,0.18347353460157564,3.62538488068449,3.62538488068449,0.9685367684872093,6.609662235834914,2.3613587108208423
53,0.18347353460157564,3.62538488068449,3.62538488068449,0.9685367684872093,6.609662235834914,2.3613587108208423
54,0.18347353460157564,3.62538488068449,3.62538488068449,0.280481865030322,6.609662235834914,1.8361837414325572
55,0.18347353460157564,3.62538488068449,3.62538488068449,0.280481865030322,6.609662235834914,1.8361837414325572
56,0.18347353460157564,3.62538488068449,3.62538488068449,0.280481865030322,6.609662235834914,1.8361837414325572
57,0.18347353460157564,3.62538488068449,3.62538488068449,0.280481865030322,6.574840035901243,1.8361837414325572
58,0.18347353460157564,3.62538488068449,3.62538488068449,0.280481865030322,6.574840035901243,1.8361837414325572
59,0.18347353460157564,3.62538488068449,3.62538488068449,0.280481865030322,6.574840035901243,1.8361837414325572
60,0.18347353460157564,3.62538488068449,3.62538488068449,0.280481865030322,6.574840035901243,1.8361837414325572
61,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,6.42069074960996,0.771109169232937
62,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,6.224999378193058,0.771109169232937
63,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,6.224999378193058,0.771109169232937
64,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,6.224999378193058,0.771109169232937
65,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,6.224999378193058,0.771109169232937
66,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,6.224999378193058,0.771109169232937
67,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,6.224999378193058,0.771109169232937
68,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,6.224999378193058,0.771109169232937
69,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.843021950382116,0.771109169232937
70,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.843021950382116,0.771109169232937
71,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.771109169232937
72,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.771109169232937
73,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.771109169232937
74,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.771109169232937
75,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.771109169232937
76,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.771109169232937
77,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.771109169232937
78,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.771109169232937
79,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.771109169232937
80,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.771109169232937
81,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.5045935756669744
82,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.5045935756669744
83,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.5045935756669744
84,0.18347353460157564,3.0863159487041836,3.62538488068449,0.280481865030322,5.5983496964877055,0.5045935756669744
85,0.18347353460157564,3.0863159487041836,3.4910858255629913,0.280481865030322,5.5983496964877055,0.5045935756669744
86,0.18347353460157564,3.0863159487041836,3.4910858255629913,0.280481865030322,5.5983496964877055,0.5045935756669744
87,0.18347353460157564,3.0863159487041836,3.4910858255629913,0.280481865030322,5.5983496964877055,0.5045935756669744
88,0.18347353460157564,3.0863159487041836,3.4910858255629913,0.280481865030322,5.5983496964877055,0.5045935756669744
89,0.18347353460157564,3.0863159487041836,3.4910858255629913,0.280481865030322,5.5983496964877055,0.5045935756669744
90,0.18347353460157564,3.0863159487041836,3.4910858255629913,0.18152126729680604,5.5983496964877055,0.5045935756669744
91,0.18347353460157564,3.0863159487041836,3.4910858255629913,0.18152126729680604,5.5983496964877055,0.5045935756669744
92,0.18347353460157564,3.0863159487041836,3.4910858255629913,0.18152126729680604,5.5983496964877055,0.5045935756669744
93,0.18347353460157564,3.0863159487041836,3.4910858255629913,0.18152126729680604,5.5983496964877055,0.5045935756669744
94,0.18347353460157564,3.0863159487041836,3.4910858255629913,0.18152126729680604,5.5983496964877055,0.5045935756669744
95,0.18347353460157564,3.0863159487041836,3.4910858255629913,0.18152126729680604,5.5983496964877055,0.5045935756669744
96,0.18347353460157564,3.0863159487041836,3.283092856352302,0.13687027515486336,5.5983496964877055,0.5045935756669744
97,0.18347353460157564,3.0863159487041836,3.283092856352302,0.13687027515486336,5.5983496964877055,0.5045935756669744
98,0.09022590425313924,3.0863159487041836,3.283092856352302,0.13687027515486336,5.5983496964877055,0.5045935756669744
99,0.09022590425313924,2.8738581759669843,3.283092856352302,0.13687027515486336,5.5983496964877055,0.5045935756669744
100,0.09022590425313924,2.8738581759669843,3.283092856352302,0.13687027515486336,5.5983496964877055,0.5045935756669744
101,0.07435584466864224,2.8738581759669843,3.283092856352302,0.13687027515486336,5.5983496964877055,0.5045935756669744
102,0.06376240102972454,2.8738581759669843,3.283092856352302,0.13687027515486336,5.5983496964877055,0.5045935756669744
