,x0,x1,Target,Hypothesis
0,3.916109896448181,5.616699213929824,-18.099922848089363,Weak
1,3.0996476018138837,2.0833496069649113,-0.45677321750775984,Good
2,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
3,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
4,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,5.0,7.0,-45.535280259442395,Weak
7,3.0839686737312686,2.0877762117284555,-0.4679236967585527,Good
8,3.641592653589793,1.775,-1.5936216129169074,Good
9,2.641592653589793,1.775,-2.4238536994100497,Good
10,2.928580305570839,2.546425146604895,-0.6247983512259194,Good
11,2.641592653589793,2.775,-1.5794022236877725,Good
12,3.2390366680498963,2.354509746886249,-0.4672399339829097,Good
13,3.030511861377769,2.3186513864628364,-0.4590529113261715,Good
14,3.106999312653325,2.775,-0.6272358485389626,Good
15,3.175921889153031,2.200205788336765,-0.40586561067867977,Global
16,3.1205027806224575,2.475074712618465,-0.4337206951453779,Global
17,3.198185445642074,1.775,-0.6214506399141807,Good
18,3.3021722932324216,2.0188741998719046,-0.5394377408500888,Good
19,3.1367849466701223,2.324756918677061,-0.400114752400585,Good
20,3.1133231967208337,2.231242709341052,-0.40606762152594567,Good
21,3.161874549791569,2.269123099615397,-0.3999599824848457,Good
22,3.1076963117826777,2.3851540211324447,-0.4103872093346433,Good
23,3.130303892370712,2.286490138419803,-0.39850630833530953,Good
24,3.143008587343178,2.2587405587671756,-0.39812667152261116,Good
25,3.1423165561847006,2.2852224133050365,-0.3980062305977396,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.14791529719118,2.259953224710663,-0.39818172129803536,Good
29,3.1409252522033864,2.284195784887546,-0.39796475616998317,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.132694353684177,2.28419006271291,-0.39827252106745464,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.146822928378519,2.2531056570450967,-0.3983362107646473,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.141070121850591,2.262837631965774,-0.3980466711065204,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1421040178938147,2.270658693441378,-0.39790415686058556,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.146747039824749,2.2819961052132687,-0.3981361827238335,Good
43,3.1400480289168895,2.285839260668639,-0.39799163334533977,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.142818497132127,2.249070081852844,-0.3985182792531287,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.1397241981390995,2.263750625087954,-0.3980655856010774,Good
48,3.1463729876903423,2.2444208204445926,-0.3987182143610902,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,-5.0,15.0,-17.50829951577817,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.147784962016098,2.278938904827315,-0.39814824370038215,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.134267060758997,2.272090789940805,-0.39821946286807386,Good
58,3.1363215506388267,2.2735704089961883,-0.39805148730801815,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
