,x0,x1,Target,Hypothesis
0,4.727519971140166,5.569811930455254,-27.84153779959256,Weak
1,3.505352639159876,2.059905965227627,-1.0288468105047799,Good
2,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
3,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
4,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
5,3.0,7.0,-21.76441117408377,Weak
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,2.724960649474882,1.7914636279446168,-1.9096329338707718,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,3.240712331477482,2.649004893610169,-0.6475493209966856,Good
10,3.425553038871326,2.2339886355010012,-0.8113262345580811,Good
11,3.0152570801174083,2.347990402628269,-0.47517510986864964,Good
12,3.249893567084634,1.775,-0.6280798489138013,Good
13,3.1510232690977475,2.082321633488117,-0.4326635183899524,Good
14,3.1964312063852347,2.380635368171787,-0.4342297128150964,Good
15,3.0319930688729455,2.775,-0.6260494319257598,Good
16,3.048722528705367,2.5566521162380162,-0.48257677072349986,Good
17,3.1780791347821253,2.2210608722906757,-0.4049363895738886,Good
18,3.2562981077609856,2.0356195169859164,-0.48397773749152,Good
19,3.116835254809036,2.3221125600504626,-0.4015986493457757,Good
20,3.1120007307948923,2.4315938120132095,-0.419887650433773,Good
21,3.107045144085613,2.2153825345742186,-0.41113628545557074,Good
22,3.146844653929736,2.2740020510582464,-0.39802936214436907,Good
23,3.1371612863410725,2.2583717298959427,-0.3983851094824603,Good
24,3.1334558078065933,2.291875614443696,-0.3983159268286912,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.145782222164282,2.315689714593974,-0.39990364555276364,Good
27,3.1421527170778316,2.278640650385926,-0.39790548871443493,Good
28,3.1725012729363042,2.2695655844891602,-0.40281762111362807,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.141583474865533,2.2677998737738547,-0.3979393030819203,Good
32,3.1429521463988515,2.2784223235457075,-0.39791632213349165,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1325287593287343,2.311296869974717,-0.3991354555956441,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.12720255114997,2.2931967486670923,-0.3989297906857865,Good
40,3.1417358735631,2.274137547633204,-0.39788801985480005,Good
41,3.135954429696816,2.2836792997617477,-0.39805828359194423,Good
42,3.1310082828683625,2.2850758047969086,-0.3984284750811233,Good
43,3.154792352649638,2.248211544094636,-0.3989966566653235,Good
44,3.141499527892624,2.2869911825735674,-0.3980294513559068,Good
45,3.1513317012320186,2.25794756108446,-0.3984324031912258,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1374066968393084,2.256725556731862,-0.39843550457841165,Good
49,3.1472908536111475,2.2816051998137223,-0.39816523271380005,Good
50,3.140362026796915,2.2650630742593165,-0.3980133697089892,Good
51,10.0,15.0,-145.87219087939556,Global
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.1366539391875334,2.2772206146645417,-0.3980071296570237,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1409950741057395,2.2906618634190914,-0.3981199842088313,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1419772072728245,2.292933116586245,-0.39822050983192625,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.0997852752861146,2.248589742835837,-0.4097870632948126,Global
63,3.1405465120112703,2.310009992172172,-0.3990618422219845,Good
64,3.1448906833401074,2.2637986660092513,-0.39801406844984705,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.132027031946457,2.296341987297402,-0.3985190424116429,Good
69,3.1445534652505125,2.3189692969606295,-0.40007102316484466,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1476004006766627,2.266914001987521,-0.3980722390377216,Good
