,x0,x1,Target,Hypothesis
0,-3.199965393328163,-3.720975900100848,-24.085440167629184,Poor
1,-1.103965393328163,-1.624975900100848,-3.8592862655747666,Weak
2,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
3,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
4,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
5,-3.024,-3.024,-18.289152,Weak
6,0.7882531479296162,3.8439806817350357,-15.3975305067731,Global
7,1.9287365358235427,-2.3910717167191273,-9.437248579114755,Global
8,-1.0961097372190678,-1.619101816652092,-3.822947248712558,Global
9,-1.0225546101713279,-1.655959747437617,-3.787820615916293,Global
10,-0.9960805622451292,-1.5662665321871583,-3.445367336332159,Global
11,-0.879929120332071,-1.4351389868519027,-2.833899168390678,Global
12,-0.8032020713784169,-1.2584758437208752,-2.228895016695548,Global
13,-0.6428420733258648,-1.1509982441548159,-1.7380428892853659,Global
14,-0.585301895797802,-0.9737368733647839,-1.2907418077747264,Global
15,-0.4394450586663481,-0.8166702754128591,-0.8600622983291852,Global
16,-0.41600812412742955,-0.5920987458722219,-0.5236436842034808,Global
17,-0.2350886819329775,-0.4777380444129589,-0.283500327452503,Global
18,-0.23349011083267276,-0.2613203216229467,-0.12280594234977413,Global
19,-0.042626334848462386,-0.17357512564534544,-0.031945328665410694,Global
20,-0.08131060023751002,0.02140591665075553,-0.0070696269786432574,Global
21,0.0825997737664216,0.03691522685316421,-0.008185456599884604,Global
22,-0.00487523073083195,-0.030086756375680118,-0.0009289807838883765,Global
23,0.03032146405442834,0.19336214128177198,-0.03830830886347594,Global
24,0.0036533843109783394,0.061546995034912996,-0.0038013798147513078,Global
25,0.07008750441883314,-0.062428677613154,-0.00880959806418707,Global
26,0.00485676989749984,-0.00071652140651825,-2.410161676325949e-05,Global
27,-0.00023638061698683641,0.0031124917307511608,-9.743480570081433e-06,Global
28,-0.016845189484594666,0.00010154518276945359,-0.0002837707201960424,Global
29,0.010224991718556049,0.002611836720288082,-0.00011137214669798498,Global
30,0.006802833787558199,-0.011237262102105457,-0.000172554607092559,Global
31,0.0030986785064420178,0.0050138480813517634,-3.4740481069160496e-05,Global
32,-0.021601798384014898,-0.005494203894908643,-0.000496823969862458,Global
33,0.000956847689973118,0.0035999509894590817,-1.3875204628314312e-05,Global
34,-0.014446968460691222,-0.036093795015473995,-0.0015114769363232623,Global
35,0.013930426275107047,0.014598348386023769,-0.0004071685518059156,Global
36,-0.009633980660534855,-0.021139037736870966,-0.0005396724998084144,Global
37,0.009419308600346829,0.01034299858277766,-0.00019570099419190842,Global
38,-5.12,-5.12,-52.4288,Poor
39,0.013486533773930928,-0.03548808541311406,-0.0014412907995238586,Global
40,-0.03430741524009362,0.04179491112631481,-0.002923813336512761,Global
41,-0.0013691184592813294,0.07513206268553438,-0.005646701328738612,Global
42,0.039492498258339434,0.019914925417237685,-0.001956261673059083,Global
43,0.01629453875268579,-0.011020661038796748,-0.00038696696289483156,Global
44,-0.052021585640175484,0.027656779563505405,-0.0034711428283424424,Global
45,0.013518052497932122,-0.010022891770343472,-0.0002831961027768678,Global
46,-2.688348287105642e-05,-0.020525267647077895,-0.0004212873347058338,Global
47,0.022265898831301072,0.01192829980518392,-0.0006380545870080851,Global
