,x0,x1,Target,Hypothesis
0,-5.085019458137695,-3.336853465639483,-36.99201394078921,Poor
1,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Weak
2,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
3,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
4,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-2.3961459667379112,-1.6314705382425152,-8.40321161106768,Global
7,-2.4875012667203813,-1.768428731615673,-9.31500273073932,Global
8,-1.9084640867176572,-1.5342900425696933,-5.996281105019573,Global
9,-1.5323361974542002,-1.4047194234536102,-4.321290880656241,Global
10,-1.0794790831470407,-1.2795645356101228,-2.802560491743125,Global
11,-0.6661244122508113,-1.274239960717688,-2.0674092100863035,Global
12,-0.4988143725187173,-1.0492184269618587,-1.349675085707559,Global
13,-0.3910618725030268,-0.6431571151613426,-0.566580462908234,Global
14,-0.14993901851121272,-0.4302045893237672,-0.207557697947337,Global
15,-0.11477245943828038,-0.1843280330192882,-0.04714954120227152,Global
16,0.06672261885514351,-0.07526755972701457,-0.010117113414148459,Global
17,0.0018398778889602923,0.06570290339353657,-0.004320256664986684,Global
18,-0.0140536748501809,-0.0289813247392945,-0.0010374229604390506,Global
19,0.1110985837223474,0.08093630804177614,-0.018893581264544712,Global
20,0.029650225739156533,0.003868218156448095,-0.0008940989980888153,Global
21,0.02066799330109887,0.003217340538110433,-0.0004375172272324365,Global
22,0.012634879241269468,-0.009873333638595019,-0.0002571228905804741,Global
23,0.03136164870357452,0.004779005592831479,-0.0010063919038627318,Global
24,0.013568360061794125,-0.0011137111249524473,-0.00018534074723633272,Global
25,0.0055835291777299595,0.005114529186041191,-5.733420687342897e-05,Global
26,0.0131650691611146,-0.011674896710319897,-0.0003096222592135691,Global
27,0.0038910816206025344,-0.019194873289348033,-0.00038358367677231744,Global
28,0.022526912921673085,0.001651259686114815,-0.0005101884643316299,Global
29,-0.05263963043806196,0.02086160878456442,-0.0032061374137359547,Global
30,0.004231833833803956,0.02261978684842371,-0.0005295631746650501,Global
31,0.023380229476599967,0.0162746846824439,-0.0008115004918914481,Global
32,-0.03251226853517618,-0.026867252777711535,-0.0017788968771248552,Global
33,-0.005038846027160719,-0.007205445525139494,-7.730841450118611e-05,Global
34,0.006012250831376915,-0.029186520839534092,-0.0008880001587759503,Global
35,0.030508650409618622,0.033819765966039333,-0.002074554319813995,Global
36,-1.143589607690036,-1.040519807941155,-2.390478661534549,Weak
37,0.008241506086213098,-0.003222439985688848,-7.830654203045388e-05,Global
38,0.00167137597718944,-0.004563238872120083,-2.361664666115372e-05,Global
39,0.027786858156711516,0.025098501583709836,-0.0014020442679686905,Global
40,0.005852077684725464,0.029993684503188792,-0.0009338679233048893,Global
41,0.025396790236016164,0.03157517770387164,-0.0016419888013232784,Global
42,-0.00825096938467843,-0.028321791835118643,-0.0008702023885386938,Global
43,-0.010829296787242107,0.01894913607714199,-0.00047634342697621627,Global
44,-0.026327402494131884,-0.034430466220595375,-0.001878589126255581,Global
45,-0.1206714645594146,-0.017566991249420072,-0.014870201540471256,Global
46,-0.0035786546677004224,-0.008996942576587208,-9.375174495706169e-05,Global
47,-0.012880228824715366,0.01564063142468419,-0.00041052964593984716,Global
48,0.004992234315040188,0.007453414297311315,-8.04757881436295e-05,Global
49,-1.024,-1.024,-2.097152,Weak
50,0.00399015422375878,-0.0016557824466187745,-1.8662946239910888e-05,Global
51,-0.022895549400374183,0.02189022762388023,-0.0010033882477702637,Global
52,-0.021905212901774652,0.029547217280839203,-0.0013528764013131976,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.02720365272435396,0.0025580437248778985,-0.0007465823092456379,Global
55,-0.032995626904470395,-0.008047135230446366,-0.0011534677802361017,Global
56,0.04434588554534455,0.07127456926747404,-0.007046621789064754,Global
57,0.03971136884367731,-0.03406624207362018,-0.002737501664457075,Global
58,-0.03617909033272354,-0.019835424087101677,-0.0017023706260185434,Global
59,0.057167370063261766,-0.059063242730101155,-0.006756574841744765,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-1.0625695355877933,-1.061350072826378,-2.255517995047817,Weak
62,-0.023046169661462418,0.029336795819170584,-0.0013917735250006155,Global
63,0.03816247887867775,0.04396381768141835,-0.003389192059290518,Global
64,-0.010335935426384321,-0.01473336771648618,-0.0003239036854075836,Global
65,-0.0008176037414254293,0.0063858964275455045,-4.14481490613313e-05,Global
66,0.0029650607259480914,0.06647789096858034,-0.004428101572739015,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-0.012381492209460712,0.019539470217919398,-0.0005350922457298954,Global
69,-0.16032519674080825,0.10986246555612653,-0.037773930048049964,Global
70,0.03056519832468826,-0.011287155593193805,-0.0010616312300124923,Global
71,0.0018392209342295465,-0.04278379814888784,-0.0018338361176896865,Global
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,0.03368501215796932,-0.0147287311383122,-0.0013516155650272284,Global
74,0.011811804912245727,-0.03443386438738637,-0.0013252097519338673,Global
75,0.0757733240344278,-0.08169229601210352,-0.012415227862955538,Global
76,0.01637613549102688,0.02467041254792436,-0.000876807068905254,Global
77,0.0036705048399198067,0.02209212602903155,-0.0005015346382624881,Global
78,0.07616584615282918,-0.23963419698483523,-0.06322578448474325,Global
79,-0.040885133606393606,-0.09229395901281806,-0.010189769020272396,Global
80,-0.020866555240178317,0.0350268750048019,-0.0016622951001934293,Global
81,-0.03110752866109208,-0.06486993743844223,-0.005175787122668074,Global
82,5.12,5.12,-52.4288,Global
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,0.0812556869662395,0.02586709725806439,-0.007271593384913666,Global
85,0.011911081140939575,0.023809997718934,-0.0007087898453216887,Global
86,0.011242272368774255,0.0011353717125049162,-0.00012767775693926144,Global
87,0.0033890905007661226,0.00639608890630127,-5.2395887719693336e-05,Global
88,-0.020458113177363742,0.01840407360797266,-0.0007572443201454998,Global
89,-0.007952095416991031,0.008792848685549135,-0.00014055000952789293,Global
90,0.01914096957949532,0.04219017399634891,-0.0021463874982853614,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.016049530047928015,0.015134442926080412,-0.0004866387774421297,Global
93,0.032408528118131455,-0.02329125535972053,-0.0015927952710154277,Global
94,-1.0379871313472615,-1.18841061507985,-2.4897370748769845,Weak
95,-0.018087059922951454,0.12317804314980929,-0.015499972050872717,Global
96,-0.04783701243130431,-0.008481548126404033,-0.002360316416973271,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,-0.02642490638826261,-0.0028777384399733042,-0.0007065570561573421,Global
