,x0,x1,Target,Hypothesis
0,-3.5773587134665084,-5.078496101281197,-38.58861801554307,Poor
1,-1.481358713466508,-2.982496101281197,-11.089706632120688,Weak
2,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
3,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
4,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-0.40433996585668946,-2.7807820367431897,-7.896239543862591,Global
7,-0.2506990755577478,-3.0196386597468283,-9.181067661923132,Global
8,-0.1825112640430692,-2.507188901121948,-6.31930654741168,Global
9,-0.21565822917508803,-2.297166921798641,-5.323484338416777,Global
10,-0.3507125417470373,-2.048261985747163,-4.318376449195579,Global
11,-0.28819264433017994,-1.8127608640648447,-3.3691569505311443,Global
12,-0.10777593351958421,-1.600639085925024,-2.573661135236914,Global
13,-0.12058202580776367,-1.3140464269958898,-1.7412580372485686,Global
14,-0.13252469107705728,-0.9635686121070198,-0.9460272639829178,Global
15,0.08071118296410534,-0.6725354533864922,-0.45881823111723996,Global
16,-0.034783325190361196,-0.4128813024050575,-0.17168084958699495,Global
17,0.10543252945465843,-0.18619368034754818,-0.04578410486857237,Global
18,-0.060765619695990515,-0.00806797195596702,-0.003757552708520021,Global
19,0.08607828977020555,0.1039009735009259,-0.01820488426420358,Global
20,0.03655760044517632,-0.029825890040826954,-0.0022260418670366567,Global
21,-0.08813329704721037,0.22834530918219728,-0.05990905827392509,Global
22,-0.012845910945701616,0.06792321283422097,-0.004778580269747776,Global
23,-0.014306147803479491,-0.06210067566697146,-0.0040611597832693825,Global
24,-0.0002700963185768841,0.0009547202280165052,-9.844427350926734e-07,Global
25,0.0033318580789144653,0.004219984305478268,-2.890954579651049e-05,Global
26,0.01337979210715891,0.016613847558129037,-0.000455038767515542,Global
27,-0.003373524033590347,-0.00018899406153555297,-1.1416383160507387e-05,Global
28,0.043035982994651195,0.004950799064818852,-0.0018766062436961183,Global
29,0.006666419975323614,0.0009884517444227422,-4.541819213844606e-05,Global
30,0.03397603261491448,0.0359669162012969,-0.0024479898532808455,Global
31,-0.0019276944792739783,-0.00849373152091194,-7.585948115475643e-05,Global
32,0.017838715702538033,-0.0032703948659408458,-0.0003289152604951492,Global
33,0.057077982795403874,-0.029356157217484052,-0.004119680086570062,Global
34,-0.009250959096590634,0.00018197037812211708,-8.56133574253069e-05,Global
35,-5.12,-3.12,-35.948800000000006,Poor
36,-0.01598179134083893,-0.004031313465124956,-0.00027166914271621194,Global
37,0.0009098826218507309,-0.013506982654007195,-0.00018326646680119721,Global
38,-0.008827367082558135,-0.06943543645039145,-0.0048992022446665805,Global
39,0.00810473789637241,0.12387340053363033,-0.015410306136134103,Global
40,-0.028996828833353843,0.006684243178786373,-0.000885495189263973,Global
41,-0.0434962663270633,-0.006293393904634597,-0.0019315319912337125,Global
42,-0.1782779340296585,-0.09825431469376714,-0.04143693211782509,Global
43,-0.028825382104119578,-0.06535653791524959,-0.005102379701715954,Global
44,0.02420434344955659,-0.030026195809907147,-0.0014874226766389783,Global
45,0.008114856946798138,0.0008366849753204943,-6.655094501492506e-05,Global
46,-1.6738932587402453,-2.6323908734331933,-9.731400352190409,Weak
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.03328112412612214,0.019996889113152783,-0.0015075087973020775,Global
49,-0.1478009787785092,0.110561495611803,-0.03406897363980406,Global
50,-0.03335082696954883,-0.04164451970112637,-0.002846543680690288,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.024705995994806298,-0.015822541477641096,-0.0008607390569070577,Global
53,-0.009770822056035086,-0.002207744718035587,-0.00010034310039071574,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,0.022981746632223247,-0.02359415913017371,-0.0010848450233276639,Global
57,-1.9211315812679808,-2.3313075881766623,-9.125741623235298,Weak
58,0.03184217988662364,0.077483357174196,-0.007017595058916129,Global
59,0.02457003747657772,0.026753299538505172,-0.0013194257777974147,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.0526132370655813,0.023584279073292535,-0.0033243709339260017,Global
62,0.04756467052878631,-0.025697769235944357,-0.0029227732262158412,Global
63,-0.04943340659890013,0.017575927000751966,-0.002752574897907945,Global
64,-0.004173702574991807,-0.07122751817873085,-0.005090779139085927,Global
65,-0.02030126979655253,-0.013448436467926091,-0.0005930019987842604,Global
66,0.03306748525071195,-0.05433008948617248,-0.004045217204381562,Global
67,0.011716061689056232,-0.016261797922550697,-0.00040171217317564535,Global
68,-1.5170181844570267,-1.8878582533201314,-5.865352956602231,Weak
69,0.03775892563117638,0.056399093655689396,-0.004606594230003932,Global
70,0.05273057679801626,0.03062207498309025,-0.0037182252057214923,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,0.06389153670265735,-0.06684799221286004,-0.008550782525117609,Global
73,0.027984463792934736,0.023860190236156594,-0.0013524388918836577,Global
74,0.023196348980105825,-0.015932423266234223,-0.0007919127171412981,Global
75,0.06534833751922914,0.02746791514750443,-0.005024891579077594,Global
76,0.02792186470935066,-0.07189340793334167,-0.005948292633117158,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,0.02518076672475583,0.060608409317415714,-0.004307450292833974,Global
79,-1.470302466500998,-1.7388455429565361,-5.18537316525873,Weak
80,-0.0184613573635363,-0.10370124990877706,-0.01109477094834683,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,-0.05201575871816436,-0.05089555198116781,-0.005295996366494046,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,0.010019541629324714,0.015577776117236439,-0.00034305832322051294,Global
85,0.06426583013105318,-0.03624342947650523,-0.005443683102651791,Global
86,0.04585978221986675,-0.17715158383875984,-0.033485803281834765,Global
87,0.07250558574457801,0.0627656782606035,-0.00919659033167795,Global
88,0.006927423376368936,0.061135972240789524,-0.00378559629646205,Global
89,-0.05605793052951666,0.00986403090349533,-0.0032397906809172265,Global
90,-1.2676554717510138,-1.7340233894640902,-4.613787510268817,Weak
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.004701527728259545,-0.007456346466515387,-7.770146560830986e-05,Global
93,0.007976115962553662,0.003337945126855486,-7.476030351800162e-05,Global
94,-0.014933825651133326,-0.018994645779246196,-0.000583815716857483,Global
95,0.007101114367780754,-0.08193673445737751,-0.006764054278803096,Global
96,0.063662545937529,-0.051208674053342444,-0.006675248053549458,Global
97,-0.055483220360741464,0.021733083442023862,-0.0035507146574965676,Global
98,-0.06480101613383948,-0.04005504887461597,-0.005803578632325999,Global
99,0.0053853268236841445,0.03645318483680226,-0.001357836429743962,Global
100,0.017016782569699154,-0.01420406133387413,-0.000491326247400875,Global
101,-1.1878161300180219,-1.4849733123374464,-3.6160528970854378,Weak
102,0.002579617789556641,-0.004769660161384509,-2.9404085995295593e-05,Global
103,0.1330216767205208,0.0777395255331399,-0.02373820030765645,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
