,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-17.121507677163827,Weak
1,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,-4.050141196782363,Good
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
3,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
4,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
5,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-0.022687058383798166,1.0,0.024121208729330924,-1.0,1.0,-2.882520322019016,Good
29,-0.04483007942490141,0.3830743427867913,0.04986982069614789,-1.0,0.2985546697123558,-3.161168043031577,Good
30,-0.01394353803150496,1.0,0.016718789466004743,-0.2002488240957184,1.0,-2.7548245565392304,Good
31,-0.04341805139305512,1.0,0.04793465283088216,-0.19076016022526907,0.32930857532338303,-2.7947576046855827,Good
32,-0.35831959094288895,1.0,0.017855884388116663,-0.32195263647778183,0.7505092702644294,-3.77266933422283,Good
33,0.6023744430142312,0.950508541360595,0.026394733498410837,-0.3362450093537249,0.68807683647976,-3.9614489682289116,Good
34,0.9650234984324555,0.43743068972388754,0.026215932100573047,0.8967542091413534,0.39763019521294085,-3.911696589454625,Good
35,0.16813653047961608,0.7088095884481347,0.31700923035881856,-0.19250762623786488,0.8065845341211904,-3.5590410382080866,Good
36,-0.08510074759818376,-0.4283643762733069,0.6988270883430059,0.8860372923756008,0.6269697673353731,-4.071643722771139,Good
37,0.22692529945081374,0.6920685952848209,0.08931552745054772,-0.7370527698170588,-0.11873811355717323,-3.2119801183416894,Good
38,-0.07071424601562215,1.0,-0.060285263710815065,0.00957282153874835,-0.24786747167945955,-2.3287880161465897,Good
39,-0.022358967183919665,1.0,-0.6463504672981516,0.13877725491918005,0.00010770373134775404,-2.9199726110196633,Good
40,-0.19858783596340115,1.0,0.14962915938445584,0.6361805677525638,-0.08001888251420568,-3.2452495486635944,Good
41,-0.058756771271201755,1.0,-0.21048822299388248,-0.08288197918613374,-1.0,-2.8788431783199937,Good
42,-0.5263201617334987,0.3328341510107488,-0.11158290374159233,-0.14177960000046652,-0.5197909664460485,-3.345633913030412,Good
43,-0.010869429347277927,1.0,0.7284772109928614,-0.09834243029259969,-0.585235828396989,-3.5898260685474566,Good
44,0.7410651422491674,1.0,-0.8155710667790625,0.7585852981493767,-1.0,-4.298877642231229,Good
45,0.13423730579744345,1.0,-0.539941736669219,0.49183926961958624,1.0,-4.231230698542685,Good
46,-0.1896369837005697,1.0,-0.5468366072620395,-0.5824441611140202,-0.3343081994314594,-4.1464106278521164,Good
47,0.46038522187328973,1.0,-0.06791531299073955,0.11238007550706512,-0.34091107665681847,-3.4277360145074707,Good
48,-0.530951823817948,1.0,-0.28381063977420246,0.3354054043323551,-0.5678261635498466,-4.254174280542205,Good
49,-1.397424831381592,1.3721322876470339,-5.308667136276448,-8.187287533839196,-3.8705820660675236,-14.16785247692891,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-2.403433476209276,-5.277795546417497,-2.1871269488861813,2.267603552962079,-8.786525754156632,-14.327706507961448,Global
52,-0.08265432002474218,-0.5932563144913948,0.3975918877343799,-0.8513525173027848,-0.3716194644663271,-3.8713348835747863,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-6.555057004628178,-2.4110390783721094,8.642523051038822,2.8688104808493478,0.6554589105621957,-14.932869979877196,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-0.04148442172533026,0.6582353174823009,-0.08483195446221856,0.04036522168688278,0.0075207845271390164,-1.9600255292997315,Good
60,-0.1437910322943297,0.600229137613906,0.29871039886105216,-0.0383271630709753,-0.06851915187668069,-2.595265601783979,Good
61,-0.047786626560407004,0.1919887511026039,-0.33755453073170716,-0.06290718162732767,0.17025604668295038,-1.9248609773210643,Good
62,-0.32140660952390115,0.1978714546556073,-0.2818944792941858,0.3338121024503338,0.22831744068870263,-2.9254426259270123,Good
63,0.20886099092038163,0.16367283464730553,-0.20177683295113474,-0.07148726970426306,-0.2225053833342267,-1.8983791683991886,Good
64,0.2354628542632364,-0.07864214572021555,-0.585274691383625,-0.4596154290025666,0.02133055013396597,-3.0466723917730794,Good
65,0.17314772588175278,-0.03275378516590737,0.06163803428380315,-0.05106288599127979,0.12092934379169314,-0.8775858935374257,Good
66,0.07771241600897863,-0.31109355007052497,0.06883451385978633,0.056491431498837515,-0.008071343262538869,-1.349603246040385,Good
67,0.48364701735857807,-0.2168630810916438,0.20686942926439233,-0.060487641500008814,0.10987295845557075,-2.4678422988470285,Good
68,-0.10539163143003517,-0.08994699220313314,0.10766597424895052,-0.1920725897756922,0.14404640407077057,-1.2746546648316621,Good
69,0.026329469003310357,0.037340225194232336,0.1592055629304666,0.13214661596735952,0.006077788678398515,-0.7900523847814935,Good
70,0.030067515783842515,-0.0609897248834226,0.11070607666110531,0.13699026364940506,0.2857525040056969,-1.4603216829044539,Good
71,0.07245617575137236,-0.01001557719059646,0.2438814285356934,-0.0749948503601071,-0.1292949583262567,-1.220365349252131,Good
72,-0.01319863867896876,-0.004417976527315196,-0.015495409666729455,0.020488132202132234,-0.019966423427371233,-0.07659273827480151,Good
73,-0.14968187489341392,-0.08318409079932661,-0.06455663339837797,0.07336557062520252,-0.1519224818588524,-0.9995694197908631,Good
74,-0.0427680013110548,0.131860791110607,0.006358487609852876,-0.04843286658512569,-0.0004004913220150945,-0.4735335228629123,Good
75,0.07238157250494132,0.00761856845569743,-0.09703041582750457,0.12661527196919875,0.008736893487900544,-0.6115168012782211,Good
76,0.009839600857993056,-0.06256968047683154,-0.07866556453861047,-0.09051668147032463,-0.02591199897191811,-0.4386225011247942,Good
77,-0.0638140051789893,-0.03474520009008105,-0.024191976834537707,0.025029372451130273,0.06637995695084214,-0.2990509126367198,Good
78,-0.002227639650538133,-0.03363841321719892,0.04242287323813445,-0.00980930117696153,-0.020034709843114538,-0.14098829584845562,Good
79,0.048053265571188546,0.014357918047592516,0.007546896600496336,0.015723768561732212,-0.05922345176768273,-0.20823002991830153,Good
80,0.012919693129130053,0.012448116294125254,-0.006314944367295647,0.001584813553614298,0.020368965102529585,-0.058211402508686394,Good
81,-0.009132101692974447,0.028502981999226656,0.012248027785635088,0.03123984091149386,0.01138535365071608,-0.10573204893317056,Good
82,0.020594146877366104,-0.027972001803471556,-0.006797890034142498,0.021512396476270047,0.011551571063538997,-0.0965066196354063,Good
83,-0.007896300422746465,0.004036604500895738,-0.00525572538094893,-0.015746379452235646,0.0016374380139535052,-0.03759100575967311,Good
84,-0.011337969730548637,-0.00025021823567846743,-0.0045955441911266675,-0.018065810777397114,0.01927607865444512,-0.06108665119766288,Good
85,0.010545385473586797,0.01749899311106316,-0.01653210869256266,-0.02841416892687574,-0.010786898019620877,-0.08898811668917306,Good
86,-0.31420201731442643,-0.395857254104291,-0.2413903407787584,-0.11372355758154394,0.06955607610878467,-2.6104055140561226,Good
87,0.16290218149470717,0.14589983921855715,0.044350942044676024,0.08074812578542045,0.05818601564954073,-0.9699492291260303,Good
88,-0.4106741550270723,-0.9950361850540823,-0.4607270780686088,0.8600126460805464,-0.8982910281321757,-4.419068230182226,Good
89,-0.12340590519949392,0.007996513534143202,0.016861085377647834,-0.062239334586363625,-0.05893377785677231,-0.49600750698924445,Good
90,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
91,0.8437490982024942,-0.9425659626819236,-0.9385968838998107,-0.8282774463857314,0.7281424033427042,-4.144229856645396,Good
92,-0.8982425869199728,-0.993621918690315,-0.6675141413292445,0.6968087455601812,0.595803155036942,-4.592521227028083,Good
93,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,23.310128710045454,-6.004594270571129,20.865415114189275,1.5014407232389217,-29.666524328637664,-21.352241148163344,Global
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-0.015267397864407811,0.010244642482838498,-0.02168673976834726,-0.002622689912739131,0.0008997682531497816,-0.05976933728407774,Good
