,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-17.061469461957138,Weak
1,0.30074848347918337,0.010906747469685785,0.7572029418431039,-0.6363195492569311,0.7044661373491943,-3.8762658653938833,Good
2,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
3,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
4,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
7,1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
9,-0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-0.7712391583849674,0.760635427905411,0.7312296222274235,0.6464705495802185,-0.9437604730456663,-4.509464573763772,Good
11,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
14,0.9236807666383795,-0.8741052459995822,-0.3998900864167425,0.8780410893084563,0.8480172216574968,-4.188038675728148,Good
15,0.7718405070452465,-0.17573244927211862,-0.9234556021956086,-0.8383151924183887,-0.8361709153963028,-3.8816776932102433,Good
16,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,-0.8015569487850427,0.43386398592404785,-0.9091079628623662,-0.5103253637454115,0.9575649462040419,-4.47102606343617,Good
18,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
33,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
36,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,0.00011939022778323758,-1.0,1.0,-1.0,-0.01593782137563678,-2.873149496293252,Good
38,-0.055651565777842825,-1.0,0.2623637018504461,-1.0,-0.0685426707465537,-3.0111697416324437,Good
39,-0.02821040518690892,-1.0,1.0,-0.4242044115689756,-0.10134890031555661,-3.4124637193745397,Good
40,0.4013784152303393,-1.0,0.7613646564511871,-1.0,0.009723340369645294,-3.9009918297110535,Good
41,-0.6751005030435875,-0.35435104349903784,1.0,-1.0,-0.06288244724968467,-3.9467023079627954,Good
42,-0.18587716358401765,-1.0,0.08440164542042752,-1.0,-1.0,-3.265092118691982,Good
43,-0.23451037147149176,-1.0,-1.0,-0.18251948199759785,-0.09378901953574789,-3.197740600122611,Good
44,-1.0,-1.0,-0.12070370674032684,-0.3397487026688501,-0.015589458348729192,-3.2745141047065123,Good
45,-0.10748521400122271,0.04453668787138187,-1.0,1.0,-0.14016912074191906,-2.7126413720073868,Good
46,0.009063416224185716,1.0,-1.0,1.0,-0.001837666187357405,-2.8712699238894115,Good
47,0.0570051955562698,0.45256638765080476,-0.18390545464916383,1.0,0.21889843375795193,-3.2789479487036854,Good
48,0.021893146155534747,0.08260173257321926,-1.0,1.0,-1.0,-2.9491965615565765,Good
49,0.013823479341850827,0.5347156976059438,-1.0,0.263349099722184,-0.4147212094449186,-3.795941115661812,Good
50,-0.2444296926127563,-1.0,-0.19527250449669975,1.0,-0.3419545009582901,-3.770127955512692,Good
51,-1.0,0.05399558761519023,-1.0,1.0,-0.059205257310276496,-2.940477967741679,Good
52,-0.22508506945316062,-1.0,0.03350609106067885,-1.0,1.0,-3.3254744548484614,Good
53,0.8652613190019037,0.1756612092736724,-1.0,1.0,-0.12174055034476779,-3.3427966079733307,Good
54,-0.21910734711150506,-1.0,-1.0,-1.0,0.028754670721000575,-3.304538056348687,Good
55,-0.14850110304248537,0.17288038429163213,-1.0,1.0,0.7341538860211635,-3.59175929731093,Good
56,-0.4159834322293643,-2.27073754072816,1.2329880355706693,-1.5145714363943368,-0.10813570317125917,-6.65861238800165,Global
57,-0.2001546635764627,0.4446479129427552,-1.1645616627617172,2.227777043742268,-0.28793872340284254,-5.877747540129182,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,1.0684689008697192,-0.28476745503848677,0.5316206841125052,-0.10399015227934631,-2.078221832270979,-5.284692640802472,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,7.092775764928668,-2.4293046806866414,-10.54015561526123,-3.265403004006913,8.36710673601808,-17.13088085719068,Global
64,0.49256173627550537,1.968827752177431,-0.0008140388149904267,0.3248939657980305,0.2509836640439508,-4.989415920413201,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,-0.6911143943978526,-1.0,0.36023536877108775,-1.0,0.0136317432408959,-3.917334454692057,Good
67,-1.0,-1.0,-1.0,0.2452841706085187,0.037263563457241265,-3.389077435875223,Good
68,1.0,1.0,-0.024813681705020903,1.0,-0.04047295341475504,-2.895283173955914,Good
69,1.0,1.0,0.117383440765081,-0.020163974074554954,0.12937404136937422,-2.6914722087315615,Good
70,1.0,1.0,1.0,0.1219439078771834,-0.002484147706035832,-3.0247030770605297,Good
71,1.0,1.0,0.12489332051629277,0.06243312446152014,-0.7822249375130789,-3.2670720684818417,Good
72,1.0,1.0,0.08868514978887075,0.08907994225410096,1.0,-3.037569802649831,Good
73,1.0,1.0,0.010932430833297039,-1.0,0.04842168137018972,-2.8975279446549718,Good
74,0.06838676944039011,1.0,0.18519857273749,-1.0,-0.1687687139648916,-2.9963374687214217,Good
75,0.22796979925467742,1.0,0.4020878337136932,0.023249904630070747,0.37394761051622377,-3.5658176827458488,Good
76,1.0,1.0,-0.6730205384010427,0.021836192327197745,0.2340299466455709,-3.6691285741796418,Good
77,-0.0375375730433147,-1.0,1.0,-1.0,-1.0,-3.291502720514384,Good
78,0.1270105614822896,1.0,-0.028094379889762298,-1.0,-1.0,-3.04499123210994,Good
79,1.0,0.028098237812702126,0.004506684284042213,1.0,-1.0,-2.879327531881437,Good
80,13.782966510571988,-6.8875972845287485,6.671635215084848,7.9532695258170705,0.6947649935630054,-17.6777633321693,Global
81,-1.6157209703456314,-0.2604479876955804,0.11508192728215934,0.5403538580267372,1.029900445604058,-5.020428877931224,Global
82,-0.41318348255874754,-1.6334671529228162,-0.4484875222854866,-0.1095403660310087,0.9188659951082377,-5.107521608661031,Global
83,-3.111065425902904,-0.020583134709987405,-0.7603673052250315,1.9165841207491,-14.549218955348284,-16.084303980934713,Global
