,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-17.264503363941998,Weak
1,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,-4.025082355886539,Good
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
3,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
4,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
5,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-0.9999999988328705,-1.0,-1.0,1.0,-1.0,-3.625384937675911,Good
17,0.23182735216313524,-0.4824887348494271,-0.11586453895090386,1.0,0.04284281669198588,-3.216518467187854,Good
18,-0.13127276656300904,0.2539746093176985,0.017615929003583455,1.0,0.04613274596568729,-2.43994542385957,Good
19,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-0.805780740130251,0.7067252424093748,-0.6073207343447542,0.8104063107181974,0.23819675071690471,-4.270465332417551,Good
23,0.14620456940088722,0.10903076273046337,0.3155829746723257,1.0,-0.03384990624220247,-2.728349482071487,Good
24,0.28585360001025517,0.4529340603575817,0.3166750160404578,1.0,1.0,-4.213499216514865,Good
25,-0.1614208024273696,0.19015747229507243,-0.010391387981381266,1.0,-0.7095948538609302,-3.1397430954868573,Good
26,-0.7423318046579161,-0.20559754898543917,0.5130885667445474,1.0,0.11367205726082748,-3.802498583455663,Good
27,0.44018224334640316,0.43615687180123747,-0.2668706585622172,0.46090695323271663,-0.15131998724819756,-3.5253445917938078,Good
28,-0.10810630514481079,-0.7329565141007999,-0.9186076911079395,-0.9677340938523049,0.9782133392263921,-3.6926844444955944,Good
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.17409027928689483,0.71073964595889,-0.1237803499031945,1.9181253052202019,-0.16735332906980907,-4.506704689456257,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
40,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
41,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
42,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
44,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
45,0.9863977939374953,-0.9803090116840507,-0.6359263284374053,-0.6539453569432778,-0.8884816279366949,-4.464616508442607,Good
46,-0.04748360154835652,1.0,0.3672841521105138,1.0,-0.18322925968082218,-3.474622878601004,Good
47,0.9010656419088179,-0.9558677026354183,0.9650425445120774,-0.8277357218726393,0.6287735585375227,-4.235506593091717,Good
48,0.6614212092846763,0.9381341242795471,-0.3449300446024852,-0.8232523607765883,0.9269782475591613,-4.311677968275692,Good
49,-17.111969000060824,-21.293679680867616,24.63723266535129,-10.114885645302863,-20.165649786952386,-21.051497857692798,Global
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,-0.32323298028961855,-0.9051300322672248,0.9901633299392639,-0.2305913909905846,-1.1171293591639357,-4.111111675922704,Global
52,-0.2191740306625756,0.1903490504724959,0.11238437960879186,0.6306821974500252,0.08569460145288331,-2.597476241026961,Global
53,-26.33303801761975,24.451184441028616,31.06616873479102,0.7397270006237733,21.303238215935316,-21.698032359071167,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,11.410000988275698,0.026170444360793965,-1.1086458484755433,6.611143444395218,1.0015694972416398,-15.356587300660916,Global
57,-0.21373436335592697,0.10939656234776715,-1.6743662018116316,0.10089207952607257,-0.9072636053926323,-4.330187599476226,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-0.9188803814186797,-0.8706947929312587,0.6885652698306259,-0.9738115988510789,-0.6453640412937249,-4.41005753509268,Good
60,-1.0,-1.0,-1.0,-0.333445782850729,0.38897647274464353,-4.287633317046012,Good
61,0.04250406700512688,-0.09532200359148417,-1.0,1.0,-0.11172201762468568,-2.6212838475087,Good
62,0.07494676733175128,-0.12675831165391552,-1.0,1.0,0.7546045734669091,-3.337705904071662,Good
63,0.0012821622738283102,-0.0588630651291962,-1.0,1.0,-1.0,-2.9083780554619456,Good
64,-0.39086797248448013,0.024268697366601127,-1.0,0.017604117528105718,-1.0,-3.278867801819221,Good
65,-0.3842198276039925,-0.1918347788934097,-0.598517399715817,1.0,-0.21344879465862934,-3.845503255938827,Good
66,0.8877775583147217,-0.046497371637575266,-1.0,1.0,-0.11116323083362366,-3.0473703129093868,Good
67,-1.0,1.0,1.0,-0.6078547485372183,-1.0,-4.224376363653192,Good
68,0.2141425896108072,0.5855031436907392,-1.0,1.0,-0.24900848164539,-4.016106960308321,Good
69,-0.023452647217471735,0.5983582545369874,-0.26169532970572945,0.2884371364376651,-1.8120631967681813,-4.8664234431645035,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
