,x0,x1,Target,Hypothesis
0,5.8889932057146135,13.928196348608815,-183.23528429906565,Horrible
1,4.8889932057146135,5.928196348608815,-33.04495447009552,Bad
2,9.167449042859603,6.961472614566114,-22.75689737553382,Global
3,-2.108074565642636,8.728423153199879,-6.52750280447501,Global
4,4.301263152604408,10.26336026194761,-82.18369791305443,Global
5,3.0,7.0,-21.76441117408377,Bad
6,4.0,15.0,-180.59357325181816,Horrible
7,-5.0,1.0139798945657776,-274.30197651373953,Global
8,10.0,0.0,-10.960889035651505,Global
9,-5.0,14.758076815094798,-18.625172482125308,Global
10,-5.0,10.855234412745878,-52.8195692306719,Global
11,5.308695921528716,0.0,-16.812506266983974,Global
12,4.603708383233673,5.265553777331116,-23.816660995786116,Bad
13,4.558349638585785,5.25767083803183,-23.18218108600199,Bad
14,10.0,3.4976091709623187,-2.187821823692762,Global
15,-1.3033978941835938,11.729493957331536,-24.340497868373987,Global
16,0.45367524763578104,5.394685095681354,-18.63891186821771,Global
17,7.714003323964867,1.669719464309402,-11.40714832492201,Global
18,0.0016642873746772688,8.632383379293033,-26.54549202115891,Global
19,2.740601949291262,2.1892268680559908,-1.3353575811740934,Global
20,-2.451157174958863,15.0,-21.28280231298012,Global
21,4.50394083803101,2.301798585228484,-8.734524902676071,Global
22,2.469516146025956,0.0,-10.651223152722077,Global
23,10.0,9.607289110711706,-45.5603485061318,Global
24,10.0,1.831192984992254,-3.3161706445483126,Global
25,3.9763202276851675,5.0,-14.35085796213507,Bad
26,3.1039044329948946,5.0,-7.670021909493361,Bad
27,10.0,5.468444818950246,-8.021772794985267,Global
28,2.2470134851805037,3.4909542549380785,-4.1627090168770575,Global
29,8.715749578586001,3.6094819643899263,-5.492997863763711,Global
30,-2.385991500974921,10.11204673494909,-3.188099658499971,Global
31,3.4470700202872813,0.969497425421698,-2.007381137119916,Global
32,3.0,5.531311225570068,-10.374308733894416,Bad
33,3.180534107841926,5.030516496215746,-8.165232638590354,Bad
34,-3.252352172242633,13.02537410257059,-0.6896350878299526,Global
35,-2.93531440263882,11.81973928423756,-0.6026758802393306,Global
36,3.2184894926530085,3.024866410410171,-1.080858876067814,Global
37,9.251867481713111,2.5045349660576726,-0.5704934794098323,Global
38,-2.7753779475579683,12.616947302844265,-2.4859674828720246,Global
39,-3.5800437568356713,13.982155571433776,-1.7013089579439584,Global
40,9.124054912829108,1.2881736886796245,-1.7215333984421295,Global
41,8.427930496571241,0.0,-7.892949109806674,Global
42,3.354648733977815,1.9676505558660276,-0.6366246257632202,Global
43,3.0906189335095484,5.059445052029631,-7.941855031142943,Bad
44,3.0969644880925866,5.119461477616834,-8.300179063441927,Bad
45,-2.7329169753973916,11.120772029807847,-1.226144958123396,Global
46,2.95924363172757,1.4163400260740806,-1.5674370122882495,Global
47,9.556621797397606,2.926981710101929,-0.5958201811395196,Global
48,-3.7335569010663665,13.378692385768028,-2.1643707818551503,Global
49,-3.224927232310148,12.407152664132461,-0.4359731391793635,Global
50,9.395678523546364,2.0624150086552038,-0.5526116685330554,Global
51,3.1194422307994323,2.4681983387004203,-0.43116985887250076,Global
52,9.620574750787293,2.5231425455924366,-0.5962315968186491,Global
53,2.895445801470188,2.8300237036874356,-0.8135024772255883,Global
54,-3.106301131665046,11.663847285469512,-0.6810682706230742,Global
55,3.1084331950849347,2.087205650204478,-0.4488746481324712,Global
56,-3.1146013987091616,12.117292902311052,-0.4100217179195985,Global
57,9.13079109050854,1.9923189121989313,-0.8703025821332678,Global
58,-3.1971977842869843,12.597144340711735,-0.4481143624544496,Global
59,9.417651105794894,2.4110757838099124,-0.40148583722863473,Global
60,3.191390780051197,2.2793698009272374,-0.4116299340459114,Global
61,-3.114200235564117,12.30423378742517,-0.41050838594309413,Global
62,9.434242814998079,2.6433090925021827,-0.42401793684728645,Global
63,3.1003064209393685,2.2963818964109786,-0.4061916382072098,Global
64,-3.114931827363118,12.077297237232727,-0.4191813802723728,Global
65,3.1901869533162324,5.047189952981169,-8.304095058252772,Bad
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Bad
67,9.40812763951284,2.373654270346216,-0.40684602872825204,Global
68,-3.136209534655522,12.32693519780963,-0.4022343888666563,Global
69,9.437029135861977,2.5550757018531605,-0.4034691287475786,Global
70,3.1566814921713986,2.2369909838506143,-0.3996705871268489,Global
71,-3.1514210618883576,12.265700815103061,-0.39943562038792885,Global
72,3.0884494672551597,2.3693759939653516,-0.4142065857267666,Global
73,9.407590342635006,2.377284031312634,-0.4062371865403155,Global
74,-3.1522062596942413,12.400256063986838,-0.40837515011796255,Global
75,3.2006791978329314,2.314574199680795,-0.42190346886725444,Global
76,9.43733664774257,2.55816512122933,-0.4039082539589291,Global
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Bad
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Bad
79,3.143504324731313,2.178719643109225,-0.4068900462014172,Global
80,-3.1126865224348745,12.179308705184473,-0.402591985300908,Global
81,-3.1758843264647125,12.271481836044678,-0.41094242694387517,Global
82,9.42169375484221,2.44486139329303,-0.3986913817058412,Global
83,-3.090810276845407,12.0176726199434,-0.4286582253629252,Global
84,3.105120808176396,2.2989768704342937,-0.4042945032748474,Global
85,-3.1550188096064566,12.401589177076783,-0.4076452094129982,Global
86,3.1300776638865186,2.494094436196821,-0.44266479530742886,Global
87,9.43878528524689,2.57199350951886,-0.40608031447755055,Global
88,3.0155503213338894,5.205728408317325,-8.48511482514114,Bad
89,3.2393633758488214,5.009936597949999,-8.33955864439118,Bad
90,9.39841710178447,2.3546113317446054,-0.4108749817622866,Global
91,-3.1142875963865606,12.236763069941556,-0.40221123989194574,Global
92,3.157568226482512,2.2038628114404397,-0.402559687782676,Global
93,9.429341784885464,2.492753145129362,-0.3981805877752917,Global
94,3.1067749405671643,2.305365663068023,-0.4037163014054737,Global
95,-3.1672204122701793,12.27387145052486,-0.40498465456653937,Global
96,-3.174193951224205,12.439748992050163,-0.41043098056550215,Global
97,-3.1127376157017017,12.228936477439099,-0.4024215601761007,Global
98,3.1691153592927055,2.2224717854973597,-0.4024950100487485,Global
99,3.140221524770885,5.020010387882839,-7.927107813495031,Bad
100,3.038979826518271,5.0809654475764825,-7.871740409898031,Bad
101,-3.3472716182625657,13.501772398955517,-1.1288212695926854,Global
102,9.428001655566254,2.485858166003775,-0.3980034712857351,Global
103,-3.2457774783970352,12.619370138924353,-0.4585255123506707,Global
104,3.109301677527394,2.3104098452858546,-0.40299488159897723,Global
