,x0,x1,Target,Hypothesis
0,4.152616578747915,14.55983758448023,-172.3771762509867,Poor
1,3.1526165787479146,6.5598375844802295,-18.831917474103918,Weak
2,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
3,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
4,9.66984267994904,8.077438056156506,-29.714921414987273,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.061907142809392,6.5793444379393415,-18.417666823388796,Weak
8,3.020549347752367,6.771065954513441,-19.82617710595087,Weak
9,3.0,6.434603329208383,-16.868879574972993,Weak
10,3.0,6.307814264226053,-15.858828053400945,Weak
11,3.0,6.1777331489716385,-14.855964725059284,Weak
12,3.0,6.038883010002657,-13.822837550179226,Weak
13,3.0953065252953684,5.942723169432977,-13.594872264872228,Weak
14,-4.048281293026424,11.40289957589723,-14.050160263976387,Global
15,-3.434147531094206,12.596497172162701,-0.9600448155461638,Global
16,-3.346357310635211,12.53028490925432,-0.6571618312406319,Global
17,-3.1401119011228826,12.430456901748384,-0.42318372533318727,Global
18,-3.170373162168873,12.406465723708271,-0.4057317600924718,Global
19,-3.1714297800423203,12.389544444929836,-0.40398651301482774,Global
20,-3.1721731960543504,12.387503229373106,-0.4038892454963976,Global
21,-3.1734106048260364,12.392128999520805,-0.4043902981683149,Global
22,-3.1697174673732196,12.39686615883106,-0.40461951474922003,Global
23,-3.211704237838242,12.381219312683584,-0.42543567851043074,Global
24,-3.2170965971483554,12.387434495727982,-0.4301103422461717,Global
25,-3.145532702899642,12.376998973896395,-0.40652333582927686,Global
26,-2.968522240026829,12.167716074558474,-0.6342251199150595,Global
27,-3.0710361155276016,12.325901199841947,-0.47010005273098887,Global
28,-3.16218019266091,12.404005084465265,-0.40623824161157807,Global
29,-3.144545707125247,12.372358503116669,-0.406076179905981,Global
30,-3.167576960303744,12.464984270772133,-0.4173724106737861,Global
31,3.0,5.8313698416278115,-12.350691764167443,Weak
32,3.0,5.685699757877262,-11.368723171475603,Weak
33,3.0,5.536107664021883,-10.404485019480902,Weak
34,3.0,5.380664924754971,-9.449950327705457,Weak
35,3.091231608432978,5.265372218983982,-9.11710528633875,Weak
36,3.0,5.16135980568536,-8.185436977955538,Weak
37,3.0,5.004792097434521,-7.341517095650066,Weak
38,3.0727351661216695,5.0,-7.553218101449167,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,-3.1353470755748796,12.388347807087502,-0.4145489687644165,Global
41,-3.154583300043229,12.387041744368613,-0.40522624731826784,Global
42,-3.165139799598816,12.39479621658152,-0.4045353148032635,Global
43,-3.1740110533249073,12.407163097345178,-0.4058613725273154,Global
44,-3.17547119390349,12.465056004524275,-0.41516723700595803,Global
45,-3.1292443897667783,12.382436896706954,-0.4174139121375501,Global
46,-3.082294983808082,12.23222602795308,-0.42462013194931214,Global
47,-3.137065337317276,12.257471866226984,-0.39802999274816847,Global
48,-3.1343866439868244,12.31020490930393,-0.40089458607222905,Global
49,-3.1518050658202417,12.279631696904442,-0.39878506337123043,Global
50,-3.134661402928277,12.266257747454702,-0.39818056252717776,Global
51,-3.2061348422042495,12.485130071594321,-0.42084839081411113,Global
52,-3.1375001833424676,12.266221034727494,-0.39796887824810245,Global
53,-3.1522275239846507,12.298852238404589,-0.39843331450052405,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.1440680142213293,12.467127376255176,-0.43257891169427454,Global
56,-3.1690489577653738,12.430570548001096,-0.4095146962725624,Global
57,-3.186922817636735,12.376823503515757,-0.4078054752555945,Global
58,-3.093602470939794,12.034513012961847,-0.4246806993111412,Global
59,-3.1594668668643866,12.349421035270113,-0.40040864609590454,Global
60,-3.146418860885814,12.272352012874205,-0.3982022341172046,Global
61,-3.2360925475996685,12.543408429880754,-0.4423419311025406,Global
62,-3.161957639823295,12.39123734213706,-0.40439990654106633,Global
63,3.005144638521142,5.074406037902547,-7.726413057708383,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.0203049830270072,5.173015921090048,-8.316988072074407,Weak
66,3.01109178070225,5.076944180426158,-7.758587486058791,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,3.27789775381785,5.003025544019595,-8.506743248001298,Weak
69,3.0143076517760754,5.1008054815014425,-7.898184132631384,Weak
70,3.0038506709122217,5.157353293895812,-8.175494820315173,Weak
71,3.0,5.0000000002553975,-7.316460333573833,Weak
72,-3.1648129723212324,12.408859031558746,-0.4065576109240075,Global
73,-3.129935982595605,12.21258155769468,-0.3997245975266705,Global
74,-3.1628588408969853,12.321800721277441,-0.4000776142173112,Global
75,-3.127073061509634,12.227682828954615,-0.3990545028228675,Global
76,-3.147300663794718,12.34350214352306,-0.4010446546450438,Global
77,-3.162321005017964,12.28722296851088,-0.40136747941272644,Global
78,-3.251089710585081,12.535112885948003,-0.4554136489061486,Global
79,-3.1522197302897426,12.357501959180103,-0.40167262866042897,Global
80,-3.1323225094877776,12.254195133573596,-0.3983020749371662,Global
81,-3.1487947170312727,12.288091950634335,-0.39815422011018614,Global
82,3.0509698447950755,5.137943355710014,-8.228138915433217,Weak
83,3.0256260060702216,5.0907424554310206,-7.880200767232556,Weak
84,3.000000000000011,5.000000000000314,-7.316460332241317,Weak
85,3.0284013621531196,5.067249650708112,-7.7618741714781265,Weak
86,3.0000000000553118,5.0,-7.316460332400601,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,3.0,5.000000000379591,-7.31646033422261,Weak
90,3.0000000369042663,5.0,-7.316460439631981,Weak
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.133527103842103,12.198558658943403,-0.4014562417413616,Global
93,-3.149385443507132,12.314259019408366,-0.39860011584132754,Global
94,-3.1696016602420625,12.313821886529588,-0.4024710534185686,Global
95,-3.0922672644616664,12.372949920626429,-0.45629814344192404,Global
96,-3.16752948551802,12.369915540708563,-0.4021729435529709,Global
97,-3.1519844315360346,12.346652694316852,-0.4005834191654794,Global
98,-3.2194205115716654,12.648605104254639,-0.4614690748851064,Global
99,-3.155346950820533,12.312628361271429,-0.39881630442297533,Global
100,-3.2185240480240815,12.485896198071332,-0.42692552093831176,Global
101,3.0,5.000000010305858,-7.316460386077189,Weak
102,3.1131060524205765,5.0490668149061015,-7.973891583023826,Weak
103,3.000000041560164,5.000000006383012,-7.316460486525456,Weak
104,3.0393081018278907,5.105395360758383,-8.006592834301053,Weak
