,x0,x1,Target,Hypothesis
0,5.542641286533492,13.041503898718803,-158.56005788454019,Poor
1,4.542641286533492,5.041503898718803,-21.377823804457165,Weak
2,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
3,4.504723523894132,11.232058238079178,-103.66999147252169,Global
4,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,4.978455263524549,6.9322283507721245,-44.490733925438455,Weak
8,3.6162194166592947,6.313693094069532,-20.641339819407836,Weak
9,3.429579580809454,6.469011973191718,-20.22279455271255,Weak
10,3.3755062828206466,6.293837914869548,-18.250607493042892,Weak
11,3.343716710051818,6.199528653519229,-17.214307844380844,Weak
12,3.250173123027092,6.148332093125054,-16.108220488492805,Weak
13,3.140544942311037,6.159418095122205,-15.480248469697521,Weak
14,2.5796017249567975,3.736515544257692,-2.8399219798434703,Global
15,2.6637139947653794,3.397427132213764,-1.992344244727335,Global
16,3.111381329321971,3.0662710698090327,-0.9914674334632589,Global
17,3.1218675831720493,2.9718445814359966,-0.8640769719902996,Global
18,3.1490314172891307,2.5793670866451013,-0.4943529484323798,Global
19,3.2121436579333946,2.4043331280263582,-0.45552379053080116,Global
20,3.151079719206498,2.388304409945546,-0.4128858747353197,Global
21,3.1087137577087414,2.3040630246857075,-0.4030877112847482,Global
22,3.1048329486583266,2.346847210358525,-0.40622363062048866,Global
23,3.1294474981215954,2.3003775180510613,-0.3988479231031361,Global
24,3.1270127337283617,2.28234944201081,-0.39892430846746724,Global
25,3.1348808238808643,2.2801500968504937,-0.398103646163163,Global
26,3.1236113477231426,2.2710895294765368,-0.39976273394971873,Global
27,3.1403550853990865,2.274529123812856,-0.39789677358584274,Global
28,3.134679415518444,2.2771158053453013,-0.39812758272561344,Global
29,3.1196422677920115,2.2859368238829214,-0.4002394900246634,Global
30,3.1387821672499534,2.3141474317637454,-0.39929092495525886,Global
31,3.142174894504724,2.274782914028729,-0.3978890414480618,Global
32,3.1439913904338557,2.2690385708867167,-0.3979317230335398,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1231926474519907,2.308873429996029,-0.39989223984572664,Global
35,3.1541681616546295,2.2901892631162557,-0.39927040165502137,Global
36,3.1318978014539995,2.2808726447821255,-0.39834149663543156,Global
37,3.1453425080515847,2.2906178715805483,-0.39829861420282614,Global
38,3.1368711741575983,2.2413819913146917,-0.39938589659709994,Global
39,3.1190960807295594,2.330150638037591,-0.40172638372709507,Global
40,3.1448985923300965,2.2126565889310044,-0.4015118827220814,Global
41,3.124446739525696,2.2597384688588416,-0.4001207700462369,Global
42,3.0836070797129262,6.060314198029376,-14.399076884024364,Weak
43,3.0356970482259102,5.955453701316848,-13.3859222554255,Weak
44,3.0,5.828017840493309,-12.327618723236855,Weak
45,3.0,5.560511757089525,-10.558733404248741,Weak
46,3.0,5.326599108678626,-9.129273026261519,Weak
47,3.0,5.083758337337859,-7.761027286863518,Weak
48,3.2100252806925207,5.013879381601543,-8.21362834836772,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.1811545220544524,5.01687419463084,-8.092293869487467,Weak
51,3.1558431955790565,2.337201104122186,-0.4042335027813503,Global
52,3.161769018872301,2.3153073527854913,-0.4029765556599247,Global
53,3.143400945339598,2.2741786247365683,-0.39790340302357247,Global
54,3.133223805360097,2.2842795606579362,-0.3982311398066788,Global
55,3.1496970237379043,2.271012843506232,-0.3982080971858807,Global
56,3.113747539655707,2.333259168289322,-0.40293776391655195,Global
57,3.2321791162440876,2.2148515503446333,-0.4373464882780698,Global
58,3.1852498495948556,2.2327101577582202,-0.40710855461942236,Global
59,3.1576730899568117,2.2550011204231106,-0.3991849173853939,Global
60,3.114144493703828,2.305688547115993,-0.40158862733751255,Global
61,3.093719425687937,5.081992927916266,-8.078257076302112,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.005144638521142,5.074406037902547,-7.726413057708383,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.0203049830270072,5.173015921090048,-8.316988072074407,Weak
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.116267824747691,5.056375874298156,-8.0270872969767,Weak
68,3.27789775381785,5.003025544019595,-8.506743248001298,Weak
69,3.0143076517760754,5.1008054815014425,-7.898184132631384,Weak
70,3.1340279700760396,2.3422096746481906,-0.40192013896889184,Global
71,3.131827515514965,2.276362641490729,-0.39838442445049416,Global
