,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-17.41148412622272,Bad
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
3,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
4,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
5,-6.970149923834671,-7.495810160494191,-7.417510877812135,-6.702406723414678,-8.411527883604226,-17.519621896258354,Bad
6,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-7.475966531993286,-17.729951038976655,Bad
7,10.446994640685851,-6.456216567190786,-26.66554810213088,-26.744166020492564,-20.207579393632436,-21.70085657299159,Global
8,-3.0800004093014373,0.01912767135074489,-7.571879104615203,30.255378266126336,-30.787999032270594,-21.061041209391945,Global
9,29.357468636700382,-8.67785792694513,32.315460442133414,-7.5908556637171145,-15.99007889830051,-21.672609746615805,Global
10,-5.112339621467008,-15.6302729917544,-3.8814393361632824,-8.089159912498697,25.772213384311705,-20.128041502831824,Global
11,2.267402084593108,-6.109276836009798,-8.767920392438981,13.917761901295968,17.08160578976493,-18.8470209901795,Global
12,-7.352502165071755,-6.653340999172709,-8.09299424195807,-7.456620161527939,-6.735343250226538,-17.295349879204576,Bad
13,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-16.9937582786484,Bad
14,-7.481270119455458,-6.597806826906352,-6.569804291390261,-7.291030037226511,-6.704165913423484,-17.20449799299935,Bad
15,-7.7887854360412065,-6.59446652835394,-6.754234384923355,-8.4787770092749,-8.441552086348835,-17.782771737007838,Bad
16,-6.8629934712894425,-4.6549075759859875,-7.9850990992246125,-4.1745921305956415,-11.307032141313258,-16.945575310298306,Global
17,-14.828325484717134,-23.550193590850483,-7.882952405039994,-2.576318923887907,-17.131163659311724,-20.726841455042237,Global
18,-26.36567001300409,17.81765715229949,-16.732663987894654,-23.101023407758703,-11.409865809072812,-21.41234441522288,Global
19,2.1367578787739774,-5.419954766148123,-9.113464605100575,13.101079010190231,16.907288223384057,-18.829682142103923,Global
20,-6.704359414758731,-16.175157559144793,-3.8780414008610364,-8.1236905335615,25.724305976537835,-20.280407714687197,Global
21,-16.20192799781004,-2.9065248894871267,30.425358477307086,-4.882877841707916,10.425917715736702,-20.933969920694683,Global
22,-6.6915520950101754,-6.576549116932144,-6.641401093655186,-7.7847106773256876,-7.537974228889207,-17.25908717612712,Bad
23,-6.560159040711285,-6.564932219171505,-8.39984381104524,-6.771088457130728,-8.36518683391017,-17.620888159892978,Bad
24,-3.4093752208751766,-0.6162357203194571,-7.464932615922521,29.560041725320076,-30.98610179098057,-21.706658184253747,Global
