,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Bad
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
2,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
3,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
4,5.9547856021979655,-31.19632335653009,3.857061510570439,-15.777631639472347,-5.563927952748077,-20.66377473986944,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Bad
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Bad
7,-5.184164463970279,-4.028992349767585,-10.859189261203923,-5.90045769473766,-1.7333842498606618,-15.327657438795782,Global
8,-8.744248406192998,-4.445911256842125,-19.99532730795561,-9.90525022187273,1.2908282785897554,-19.33844132464744,Global
9,-1.6166490164784315,-2.180153122930019,-4.866746372026133,-3.055752886831372,-0.154961449019851,-9.943416751071567,Global
10,2.6405447680644714,0.31814848503061316,0.46301725653466946,0.545199904731965,0.8123251904011937,-6.653931742800186,Global
11,1.6905420069160197,-3.593253835874557,5.990948292427231,12.979171583385412,1.4479622735320412,-16.476837374687484,Global
12,7.0129334487986155,5.948444896421769,2.2170035931146628,-6.048141789078291,-1.2318682282611038,-13.532158026410874,Global
13,6.037638248304165,-4.110103475129692,-1.3401073497309932,-0.4278582979819372,5.888336262824127,-12.918503803846907,Global
14,-2.763302335322473,5.209954930171778,-0.3695397541391467,2.3141815118298594,0.6573583958838662,-10.642737519668144,Global
15,4.3970670657014415,0.006155947621560597,-2.450806618698986,2.840505637382707,-5.216563056414014,-11.751631299780367,Global
16,-6.964084223503786,-6.57676566114482,-8.5536,-6.862289476233583,-6.597793870926497,-17.11625685518367,Bad
17,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Bad
18,-0.9669961445871311,-1.5940207888546443,4.9703657891340365,-2.1906630372820413,0.08567188873483725,-9.151661883467229,Global
19,-0.5434196710421454,2.138228868524561,0.7347734544018717,-3.1549757858901692,5.7226187955042,-10.967822319467977,Global
20,4.565015065871887,3.086259131787267,6.3901167474327245,2.5099789720273304,1.08171632145584,-12.845927202080135,Global
21,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
22,-1.538296343955902,-2.8111032164082586,-0.27907664344940103,2.7334099748704097,1.5119706078106352,-8.639148304305738,Global
23,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Bad
24,-7.027389142931293,-6.5536,-7.426111716723421,-6.676978944005668,-6.747651774219262,-16.91059841773397,Bad
