,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-16.918013914814765,Bad
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
3,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
4,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
5,-8.379341400596918,-8.513163205119348,-6.888360308904124,-6.9972864981003,-6.813575703506362,-17.21625867952774,Bad
6,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-16.42591533180997,Bad
7,-7.31133233446141,-7.495315811445922,-8.284440109310133,-7.526443757468507,-8.184720268706169,-17.843778124840888,Bad
8,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-7.671980312698727,-17.776590086484788,Bad
9,30.780285749682584,-6.645935610261926,-20.819124397671025,-8.598841692986664,-5.629363020331091,-21.372967072272083,Global
10,-8.445294393647163,30.018603327100905,-2.8834854881939336,12.264957541243398,-6.496554804260754,-20.84200840232008,Global
11,-9.90678879828338,-32.670742837015716,-5.720375525887576,16.452361318532844,-7.680080534502842,-21.327002551487755,Global
12,-9.179433110925753,29.591677203141785,-3.3662746410800537,12.329129171017371,-7.271157540301173,-21.073761901537722,Global
13,-5.339232642869682,-5.514234253923657,-23.483307711715316,-6.787167823687248,-7.025943383506455,-20.08986161865034,Global
14,-7.633422447963818,-6.609232379991656,-6.648699021565808,-7.4764051856681,-6.553640333272923,-17.334303188596046,Bad
15,-8.474879720807127,-7.904267653296706,-8.541267785614975,-6.696572970848784,-6.576588107541905,-17.79281558008604,Bad
16,-23.938618432670875,-20.265142688472302,-6.440389378698061,-6.467073174508929,-29.566917223153265,-21.65806159765103,Global
17,23.523921575240138,-8.401268361344336,4.20218179438946,29.72296705119834,14.998909530928302,-21.370378512602883,Global
18,-5.180374314061634,-9.841995240502118,-4.010185206398688,-5.404463633472311,-6.827039374607878,-15.960361077188953,Global
19,-9.87393952714308,-32.58796427605576,-6.2113081783778625,17.166942844762275,-8.228279309468988,-20.977675313770597,Global
20,30.83289585221428,-6.793706831512168,-20.02735028582174,-8.199747190014989,-6.0038375895028935,-20.24742108896512,Global
21,-16.36327724733826,-3.211029951328385,-5.751721207974867,-16.364012983534536,25.066165815340582,-20.852181767649018,Global
22,-20.043962965983877,-25.410461705332857,-2.3899869123869486,-3.5794683777719563,-4.157799151337631,-20.843766316694822,Global
23,-4.666933801984079,12.407627023661426,-3.934780877377481,-4.633884613866641,-20.095744949224965,-19.59856640081023,Global
24,-6.5558244536515815,-8.49885648473804,-7.834271841781704,-7.444501711713592,-6.778920514372702,-17.571306191661314,Bad
25,-6.855790900462323,-6.638675466017215,-7.62715132516873,-7.617638012856469,-6.598330162598826,-17.233131829619655,Bad
26,-5.174021499416085,-5.1663571940175075,-22.709092530153157,-6.087299633353496,-6.2267807413081755,-19.24871562107408,Global
27,-5.177385704483697,-16.576191669252783,-4.424935330619249,-5.342679684918114,-7.056503954918007,-18.544530267964074,Global
28,-4.742465083254729,-15.769296465123034,-3.7182167526265175,-4.897289049737424,-6.635301213667049,-17.98970172943401,Global
29,-5.458706500033031,-4.223273401861206,-21.159558961283665,-6.341289288949838,-6.057854516207385,-19.337892028593572,Global
30,30.845431990978796,-6.970897722649511,-20.080361455425532,-8.501386650679649,-7.476333175408534,-21.02378912491223,Global
31,-8.449852590650375,-6.584904866391755,-7.256243473129347,-7.3151305607237855,-6.927199129979234,-17.34158613580993,Bad
32,-6.5543837075859495,-6.764296144616241,-8.25792392156735,-6.970744944610201,-6.710525174502222,-16.895627282421465,Bad
33,-30.190880010061846,19.11842734420975,-26.681141008432178,8.700847413775492,-32.23309674210941,-21.480109298952748,Global
34,-4.774976934832807,-14.155771562240261,-3.1349743319964603,-5.006748656322088,-5.541809575645971,-17.01840306019326,Global
35,-3.873539317811492,-8.284284227770513,-2.9703639032478577,-5.252019229514644,-6.767474556085801,-15.029212478940298,Global
36,-2.546147446023582,-6.6781579528878865,-1.981065052228729,-4.961666960303575,-6.7128811761176195,-14.281408131223204,Global
37,-1.5113447377898979,-6.2634325425644874,-2.082224034048238,-4.4334990241108585,-7.121537791552242,-14.170519199677209,Global
38,-1.318783023904416,-5.556654383994328,-1.8114443533887084,-3.9371822578297753,-5.960360128754459,-12.831016106385775,Global
39,-0.8639223572243964,-4.169341207074069,-1.2117820142834717,-2.8280703982679114,-11.690693010909776,-15.016266805411085,Global
40,-0.02222081598756631,-6.477983336252862,-1.2386304520819635,-4.183341823753629,-2.7269359131345823,-12.106285448061987,Global
41,-1.5755916638356666,-6.215581719223792,-0.8016276655892653,-3.9468279378523903,-7.457648742154504,-14.060480555450782,Global
42,0.03402333456453732,-6.04406803920233,-0.5842493586763808,-3.9423164142006044,-5.647230169614829,-12.59506119961003,Global
43,1.1435393104780474,-6.037584000758592,-0.1713620016563624,-3.8749274069495527,-13.351414660178875,-16.0369956667431,Global
44,-1.713133068856223,-5.561658702962632,-0.5861740612822359,-3.4628398666387454,-3.477210453916342,-12.163628956877206,Global
