,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.4260328299804603,177.82357994609484,177.82357994609484,177.82357994609484,29.62251464785505,29.62251464785505
1,1.4260328299804603,26.99956236120098,1.4260328299804603,29.62251464785505,26.99956236120098,1.4260328299804603
2,1.4260328299804603,26.99956236120098,1.4260328299804603,26.99956236120098,26.99956236120098,1.4260328299804603
3,1.4260328299804603,26.99956236120098,1.4260328299804603,26.99956236120098,26.99956236120098,1.4260328299804603
4,1.4260328299804603,2.016500910000527,1.4260328299804603,26.99956236120098,2.016500910000527,1.4260328299804603
5,1.4260328299804603,2.016500910000527,1.4260328299804603,22.162298531813505,2.016500910000527,1.4260328299804603
6,1.4260328299804603,2.016500910000527,1.4260328299804603,22.162298531813505,2.016500910000527,1.4260328299804603
7,1.4260328299804603,2.016500910000527,1.4260328299804603,11.283699248478626,2.016500910000527,1.4260328299804603
8,1.4260328299804603,2.016500910000527,1.4260328299804603,11.283699248478626,2.016500910000527,1.4260328299804603
9,1.4260328299804603,2.016500910000527,1.4260328299804603,11.283699248478626,2.016500910000527,1.4260328299804603
10,1.4260328299804603,2.016500910000527,1.4260328299804603,11.283699248478626,2.016500910000527,1.4260328299804603
11,1.4260328299804603,2.016500910000527,1.4260328299804603,11.283699248478626,2.016500910000527,1.4260328299804603
12,1.206889262567178,2.016500910000527,1.206889262567178,11.283699248478626,2.016500910000527,1.2505341504829919
13,1.206889262567178,2.016500910000527,1.206889262567178,11.283699248478626,2.016500910000527,1.2505341504829919
14,1.0462407832068332,2.016500910000527,1.206889262567178,8.1758672615401,2.016500910000527,1.2505341504829919
15,0.8848788348676859,2.016500910000527,1.206889262567178,2.359058719863702,2.016500910000527,1.2505341504829919
16,0.8848788348676859,2.016500910000527,1.206889262567178,2.359058719863702,2.016500910000527,1.2505341504829919
17,0.7962386536719593,2.016500910000527,1.206889262567178,2.359058719863702,2.016500910000527,1.2505341504829919
18,0.7962386536719593,2.016500910000527,1.206889262567178,2.181342725544777,2.016500910000527,1.2505341504829919
19,0.7962386536719593,2.016500910000527,1.206889262567178,2.181342725544777,2.016500910000527,1.2505341504829919
20,0.7962386536719593,2.016500910000527,1.0926467257184687,2.181342725544777,2.016500910000527,1.066015946935813
21,0.7962386536719593,2.016500910000527,1.0540698496421173,2.181342725544777,2.016500910000527,1.066015946935813
22,0.7962386536719593,2.016500910000527,0.8073508856835557,2.181342725544777,2.016500910000527,0.899451828426326
23,0.7962386536719593,2.016500910000527,0.8073508856835557,2.181342725544777,1.6126387118870242,0.899451828426326
24,0.7962386536719593,2.016500910000527,0.8073508856835557,2.181342725544777,1.6126387118870242,0.8374459530979725
25,0.7962386536719593,2.016500910000527,0.8073508856835557,2.181342725544777,1.6126387118870242,0.8261034288597146
26,0.7962386536719593,2.016500910000527,0.8073508856835557,2.181342725544777,1.6126387118870242,0.8261034288597146
27,0.7962386536719593,2.016500910000527,0.8073508856835557,2.181342725544777,1.6126387118870242,0.8261034288597146
28,0.7962386536719593,2.016500910000527,0.8073508856835557,2.181342725544777,1.6126387118870242,0.8261034288597146
29,0.7962386536719593,2.016500910000527,0.8073508856835557,2.181342725544777,1.6126387118870242,0.8261034288597146
30,0.7962386536719593,1.464257527936715,0.8073508856835557,2.181342725544777,1.6126387118870242,0.8261034288597146
31,0.7962386536719593,1.464257527936715,0.8073508856835557,2.181342725544777,1.6126387118870242,0.8261034288597146
32,0.7962386536719593,1.464257527936715,0.8073508856835557,2.181342725544777,1.2503236080147087,0.8261034288597146
33,0.7962386536719593,1.464257527936715,0.8073508856835557,1.7417918713841745,1.2503236080147087,0.8261034288597146
34,0.7962386536719593,1.464257527936715,0.8073508856835557,1.7417918713841745,1.2503236080147087,0.8261034288597146
35,0.7962386536719593,0.9078163152344254,0.8073508856835557,1.4580246849376075,1.2503236080147087,0.8261034288597146
36,0.7962386536719593,0.9078163152344254,0.8073508856835557,1.4580246849376075,0.9505974037678766,0.8261034288597146
37,0.7962386536719593,0.9078163152344254,0.8073508856835557,1.0071508527750037,0.8521523349207772,0.8261034288597146
38,0.7962386536719593,0.9078163152344254,0.8073508856835557,1.0071508527750037,0.8521523349207772,0.8194524283089375
39,0.7962386536719593,0.9078163152344254,0.8073508856835557,1.0071508527750037,0.8521523349207772,0.7999659639951202
40,0.7962386536719593,0.9078163152344254,0.8073508856835557,1.0071508527750037,0.8521523349207772,0.7999659639951202
41,0.7962386536719593,0.9078163152344254,0.8073508856835557,1.0071508527750037,0.8521523349207772,0.7999659639951202
42,0.7962386536719593,0.9078163152344254,0.8073508856835557,0.8584169872210894,0.8521523349207772,0.7977832502887414
43,0.7962386536719593,0.9078163152344254,0.8004431023797001,0.8289011927387517,0.8521523349207772,0.7964354239822886
44,0.7962386536719593,0.9078163152344254,0.8004431023797001,0.8289011927387517,0.8521523349207772,0.7964354239822886
45,0.7962386536719593,0.9078163152344254,0.8004431023797001,0.8289011927387517,0.8521523349207772,0.7961530704102673
46,0.7962386536719593,0.9078163152344254,0.8004431023797001,0.8289011927387517,0.8521523349207772,0.7961530704102673
47,0.7962386536719593,0.7965034436220322,0.8004431023797001,0.8289011927387517,0.8012061171274915,0.7959845578186018
48,0.7962386536719593,0.7965034436220322,0.8004431023797001,0.8289011927387517,0.8012061171274915,0.7959845578186018
49,0.7962386536719593,0.7965034436220322,0.8004431023797001,0.8289011927387517,0.8012061171274915,0.7959845578186018
50,0.7962386536719593,0.7965034436220322,0.8004431023797001,0.8289011927387517,0.8012061171274915,0.7959845578186018
51,0.7962386536719593,0.7965034436220322,0.8004431023797001,0.8289011927387517,0.8012061171274915,0.7959845578186018
52,0.7962386536719593,0.7965034436220322,0.8004431023797001,0.8289011927387517,0.8012061171274915,0.7959845578186018
53,0.7962386536719593,0.7965034436220322,0.8004431023797001,0.8052092256010954,0.8012061171274915,0.7959845578186018
54,0.7962386536719593,0.7965034436220322,0.8004431023797001,0.8052092256010954,0.8012061171274915,0.7959845578186018
55,0.7962386536719593,0.7965034436220322,0.8004431023797001,0.8052092256010954,0.7960228353963836,0.7959845578186018
56,0.7962386536719593,0.7965034436220322,0.8004431023797001,0.8052092256010954,0.7960228353963836,0.7959845578186018
57,0.7962386536719593,0.7965034436220322,0.7965893451078819,0.8052092256010954,0.7959053975599221,0.7959335764091657
58,0.7962386536719593,0.7965034436220322,0.7965893451078819,0.8052092256010954,0.7959053975599221,0.7959335764091657
59,0.795926692631685,0.7965034436220322,0.7965893451078819,0.8052092256010954,0.7959053975599221,0.7959335764091657
60,0.7958968845183442,0.7965034436220322,0.7965893451078819,0.8052092256010954,0.7959053975599221,0.7959335764091657
61,0.7958968845183442,0.7965034436220322,0.7965893451078819,0.8052092256010954,0.7959053975599221,0.7959335764091657
62,0.7958968845183442,0.7965034436220322,0.7965893451078819,0.8052092256010954,0.7959053975599221,0.7959335764091657
63,0.7958716549961373,0.7965034436220322,0.7965893451078819,0.8052092256010954,0.7959053975599221,0.7959335764091657
64,0.7958716549961373,0.7965034436220322,0.7965893451078819,0.8052092256010954,0.7959053975599221,0.7959335764091657
65,0.7958491902825187,0.7965034436220322,0.7965893451078819,0.7990772735083722,0.7959053975599221,0.7959335764091657
66,0.7958491902825187,0.7965034436220322,0.7965893451078819,0.7990772735083722,0.7959053975599221,0.7959335764091657
67,0.7958293072553945,0.7965034436220322,0.7965893451078819,0.7990772735083722,0.7959053975599221,0.7959335764091657
68,0.7958293072553945,0.7965034436220322,0.7965893451078819,0.7965720265442319,0.7959053975599221,0.7959335764091657
69,0.7958293072553945,0.7965034436220322,0.7965893451078819,0.796480769181891,0.7959053975599221,0.7959335764091657
70,0.7958091663866216,0.7965034436220322,0.7965893451078819,0.796480769181891,0.7959053975599221,0.7959335764091657
71,0.7958091663866216,0.7965034436220322,0.7965893451078819,0.796480769181891,0.7959053975599221,0.7959116202461332
72,0.7957923384385788,0.7965034436220322,0.7961815158438094,0.796480769181891,0.7959053975599221,0.7959116202461332
73,0.7957923384385788,0.7965034436220322,0.7961815158438094,0.796480769181891,0.7959053975599221,0.7958376064882655
74,0.7957923384385788,0.7965034436220322,0.7958626048602437,0.796062055528316,0.7959053975599221,0.7958184965970718
75,0.7957923384385788,0.7965034436220322,0.7958626048602437,0.796062055528316,0.7959053975599221,0.7958184965970718
76,0.7957923384385788,0.7965034436220322,0.7958626048602437,0.796062055528316,0.7959053975599221,0.7958184965970718
77,0.7957923384385788,0.7965034436220322,0.7958626048602437,0.796062055528316,0.7959053975599221,0.7958184965970718
78,0.7957923384385788,0.7965034436220322,0.7958626048602437,0.796062055528316,0.7959053975599221,0.7958184965970718
79,0.7957923384385788,0.7965034436220322,0.7958626048602437,0.796062055528316,0.7959053975599221,0.7958184965970718
80,0.7957923384385788,0.7965034436220322,0.7958626048602437,0.796062055528316,0.7959053975599221,0.7958184965970718
81,0.7957923384385788,0.7965034436220322,0.7958626048602437,0.796062055528316,0.7959053975599221,0.7958184965970718
82,0.7957923384385788,0.7965034436220322,0.795802839692567,0.796062055528316,0.7959053975599221,0.7958050841356332
83,0.7957923384385788,0.7965034436220322,0.7957878663505576,0.796062055528316,0.7959053975599221,0.7958050841356332
84,0.7957923384385788,0.7965034436220322,0.7957878663505576,0.796062055528316,0.7959053975599221,0.7958050841356332
85,0.7957923384385788,0.7965034436220322,0.7957878663505576,0.796062055528316,0.7959053975599221,0.7958050841356332
86,0.7957923384385788,0.7965034436220322,0.7957878663505576,0.796062055528316,0.7959053975599221,0.7958050841356332
87,0.7957923384385788,0.7965034436220322,0.7957878663505576,0.796062055528316,0.7959053975599221,0.7958050841356332
88,0.7957923384385788,0.7965034436220322,0.7957878663505576,0.796062055528316,0.7959053975599221,0.7958050841356332
89,0.7957923384385788,0.7965034436220322,0.7957878663505576,0.796062055528316,0.7959053975599221,0.7958050841356332
90,0.7957923384385788,0.7961344687903944,0.7957878663505576,0.796062055528316,0.7959053975599221,0.7957819840516973
91,0.7957923384385788,0.7961344687903944,0.7957878663505576,0.796062055528316,0.7959053975599221,0.7957819840516973
92,0.7957923384385788,0.7961344687903944,0.7957861353276016,0.796062055528316,0.7959053975599221,0.7957819840516973
93,0.7957923384385788,0.7961344687903944,0.7957861353276016,0.796062055528316,0.7959053975599221,0.7957819840516973
94,0.7957923384385788,0.7961344687903944,0.7957861353276016,0.796062055528316,0.7959053975599221,0.7957819840516973
95,0.7957923384385788,0.7961344687903944,0.7957861353276016,0.796062055528316,0.7959053975599221,0.7957819840516973
96,0.7957923384385788,0.7961344687903944,0.7957861353276016,0.796062055528316,0.7959053975599221,0.7957819840516973
97,0.7957923384385788,0.7961344687903944,0.7957861353276016,0.796062055528316,0.7959053975599221,0.7957819840516973
