,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
19,0.8687059423016669,2.419414881348609,0.8263845909510155,0.8263845909510155,1.0702122847505597,1.086497757830824
20,0.8687059423016669,2.419414881348609,0.8263845909510155,0.8263845909510155,0.845443026150627,1.086497757830824
21,0.8687059423016669,2.419414881348609,0.8263845909510155,0.8263845909510155,0.845443026150627,1.086497757830824
22,0.8687059423016669,1.8604946871400774,0.8263845909510155,0.8263845909510155,0.8263845766984365,1.086497757830824
23,0.8687059423016669,1.8604946871400774,0.8263845909510155,0.8263845909510155,0.8263845766984365,1.086497757830824
24,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8263845766984365,1.086497757830824
25,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8263845766984365,1.086497757830824
26,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8263845766984365,1.086497757830824
27,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8263845766984365,1.086497757830824
28,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8263845766984365,1.086497757830824
29,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8263845766984365,1.086497757830824
30,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8263845766984365,1.086497757830824
31,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8063517780950369,1.086497757830824
32,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8063517780950369,1.086497757830824
33,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8063517780950369,0.8699630045035723
34,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8063517780950369,0.8699630045035723
35,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8063517780950369,0.8699630045035723
36,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8063517780950369,0.8699630045035723
37,0.8687059423016669,1.8604946871400774,0.8063517774282057,0.8063517774282057,0.8063517780950369,0.8699630045035723
38,0.8687059423016669,1.844774679871937,0.8063517774282057,0.8063517774282057,0.8063517780950369,0.8668176881897299
39,0.8687059423016669,1.844774679871937,0.8063517774282057,0.8063517774282057,0.8063517780950369,0.8668176881897299
40,0.8687059423016669,0.795939256186695,0.8042422093488588,0.8042422093488588,0.8063517780950369,0.8668176881897299
41,0.8687059423016669,0.795939256186695,0.7996129397933982,0.7996129397933982,0.8063517780950369,0.7986272809207915
42,0.8687059423016669,0.795939256186695,0.799419626749583,0.799419626749583,0.8063517780950369,0.7986272809207915
43,0.8687059423016669,0.795939256186695,0.799419626749583,0.799419626749583,0.8001627078027241,0.7960331460425952
44,0.8687059423016669,0.795939256186695,0.79577525090968,0.79577525090968,0.8001627078027241,0.7960331460425952
45,0.8687059423016669,0.795939256186695,0.79577525090968,0.79577525090968,0.8001627078027241,0.7960331460425952
46,0.8687059423016669,0.795939256186695,0.79577525090968,0.79577525090968,0.8001627078027241,0.7960331460425952
47,0.8687059423016669,0.795939256186695,0.79577525090968,0.79577525090968,0.8001627078027241,0.7960331460425952
48,0.8687059423016669,0.795939256186695,0.79577525090968,0.79577525090968,0.8001627078027241,0.7960331460425952
49,0.8687059423016669,0.795939256186695,0.79577525090968,0.79577525090968,0.8001627078027241,0.7960331460425952
50,0.8687059423016669,0.795939256186695,0.79577525090968,0.79577525090968,0.8001627078027241,0.7960331460425952
51,0.8664250593823382,0.795939256186695,0.79577525090968,0.79577525090968,0.8001627078027241,0.7960331460425952
52,0.8664250593823382,0.795939256186695,0.79577525090968,0.79577525090968,0.8001627078027241,0.7960331460425952
53,0.827496863062445,0.795939256186695,0.79577525090968,0.79577525090968,0.7967590005062993,0.7960331460425952
54,0.827496863062445,0.795939256186695,0.79577525090968,0.79577525090968,0.7967590005062993,0.7960331460425952
55,0.827496863062445,0.795939256186695,0.79577525090968,0.79577525090968,0.7967590005062993,0.7960331460425952
56,0.827496863062445,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7960331460425952
57,0.827496863062445,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7960331460425952
58,0.827496863062445,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7960331460425952
59,0.827496863062445,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7960331460425952
60,0.827496863062445,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7960331460425952
61,0.827496863062445,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7960331460425952
62,0.827496863062445,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7960331460425952
63,0.827496863062445,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7960331460425952
64,0.8106339336191161,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7960331460425952
65,0.8047330044011438,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7960331460425952
66,0.8047330044011438,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7960331460425952
67,0.7991983165641896,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7960331460425952
68,0.7991983165641896,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7959652163828681
69,0.7991983165641896,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7959652163828681
70,0.7991983165641896,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7959652163828681
71,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7959652163828681
72,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.796250061626552,0.7959652163828681
73,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7958126188743573,0.7959652163828681
74,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7958126188743573,0.7959652163828681
75,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7958126188743573,0.7959652163828681
76,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7958126188743573,0.7959652163828681
77,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7958126188743573,0.7959652163828681
78,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7958126188743573,0.7959652163828681
79,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7958126188743573,0.7959652163828681
80,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7958126188743573,0.7959652163828681
81,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7958126188743573,0.7959652163828681
82,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7958126188743573,0.7959652163828681
83,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7958126188743573,0.7959652163828681
84,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7958126188743573,0.7959652163828681
85,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7958126188743573,0.7959652163828681
86,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.795810883442537,0.7959652163828681
87,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
88,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
89,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
90,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
91,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
92,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
93,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
94,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
95,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
96,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
97,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
98,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
99,0.7974474211682112,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
100,0.796477751117882,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
101,0.7962239179319859,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
102,0.7962239179319859,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
103,0.7962239179319859,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
104,0.7962239179319859,0.795939256186695,0.79577525090968,0.79577525090968,0.7957937167522005,0.7959652163828681
