,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
86,0.7958468840332928,0.7960226626072721,0.7958136267508182,0.795784989554861,0.7957821778728935,0.7966462934244384
87,0.7958468840332928,0.7960226626072721,0.7958136267508182,0.795784989554861,0.7957821778728935,0.7966462934244384
88,0.7958468840332928,0.7960226626072721,0.7958136267508182,0.795784989554861,0.7957821778728935,0.7966462934244384
89,0.7958468840332928,0.7960226626072721,0.7958136267508182,0.795784989554861,0.7957821778728935,0.7966462934244384
90,0.7958468840332928,0.7960226626072721,0.7958136267508182,0.795784989554861,0.7957821778728935,0.7966462934244384
91,0.7958468840332928,0.7960226626072721,0.7958136267508182,0.795784989554861,0.7957821778728935,0.7966462934244384
92,0.7958468840332928,0.7960226626072721,0.7958136267508182,0.795784989554861,0.7957821778728935,0.7966462934244384
93,0.7958468840332928,0.7960226626072721,0.7958136267508182,0.795784989554861,0.7957821778728935,0.7965757730066311
94,0.7958468840332928,0.7958237443187616,0.7958136267508182,0.795784989554861,0.7957821778728935,0.7965757730066311
95,0.7958468840332928,0.7958237443187616,0.7957895567055913,0.795784989554861,0.7957821778728935,0.7961609796383388
96,0.7958468840332928,0.7958237443187616,0.7957895567055913,0.795784989554861,0.7957821778728935,0.7961609796383388
97,0.7958468840332928,0.7958237443187616,0.7957895567055913,0.795784989554861,0.7957821778728935,0.7961609796383388
98,0.7958468840332928,0.7958237443187616,0.7957895567055913,0.795784989554861,0.7957821778728935,0.7961609796383388
99,0.7958468840332928,0.7958237443187616,0.7957895567055913,0.795784989554861,0.7957821778728935,0.7961609796383388
100,0.7958468840332928,0.7958237443187616,0.7957895567055913,0.795784989554861,0.7957821778728935,0.7961609796383388
101,0.7958468840332928,0.7958237443187616,0.7957895567055913,0.795784989554861,0.7957821778728935,0.7961609796383388
102,0.7958468840332928,0.7958237443187616,0.7957895567055913,0.795784989554861,0.7957821778728935,0.7961609796383388
103,0.7958468840332928,0.7958237443187616,0.7957895567055913,0.795784989554861,0.7957821778728935,0.7961609796383388
104,0.7958468840332928,0.7957963219785071,0.7957895567055913,0.795784989554861,0.7957821778728935,0.7960446159044076
