,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8954460940593951,173.5137445596701,173.5137445596701,173.5137445596701,24.17820148958885,24.17820148958885
1,0.8954460940593951,28.607181321282717,0.8954460940593951,24.17820148958885,24.17820148958885,0.8954460940593951
2,0.8954460940593951,13.97820073753409,0.8954460940593951,24.17820148958885,13.97820073753409,0.8954460940593951
3,0.8954460940593951,8.156076015388317,0.8954460940593951,13.97820073753409,8.156076015388317,0.8954460940593951
4,0.8954460940593951,2.1722580089566477,0.8954460940593951,8.156076015388317,2.1722580089566477,0.8954460940593951
5,0.8954460940593951,2.1722580089566477,0.8954460940593951,8.156076015388317,2.1722580089566477,0.8954460940593951
6,0.8954460940593951,2.1722580089566477,0.8954460940593951,8.156076015388317,2.1722580089566477,0.8954460940593951
7,0.8954460940593951,2.1722580089566477,0.8954460940593951,8.156076015388317,2.1722580089566477,0.8954460940593951
8,0.8954460940593951,2.1722580089566477,0.8954460940593951,8.156076015388317,2.1722580089566477,0.8954460940593951
9,0.8954460940593951,2.1722580089566477,0.8954460940593951,8.156076015388317,2.1722580089566477,0.8954460940593951
10,0.8954460940593951,2.1722580089566477,0.8954460940593951,8.156076015388317,2.1722580089566477,0.8954460940593951
11,0.8954460940593951,2.1722580089566477,0.8954460940593951,2.4046228165749852,2.1722580089566477,0.8954460940593951
12,0.8954460940593951,2.1722580089566477,0.8954460940593951,2.4046228165749852,2.1722580089566477,0.8954460940593951
13,0.8131750938634908,2.1722580089566477,0.8131750938634908,2.4046228165749852,2.1722580089566477,0.8131750938634908
14,0.8131750938634908,2.1722580089566477,0.8131750938634908,2.4046228165749852,2.1722580089566477,0.8131750938634908
15,0.8131750938634908,2.1722580089566477,0.8131750938634908,2.4046228165749852,2.1722580089566477,0.8131750938634908
16,0.8131750938634908,2.1722580089566477,0.8131750938634908,2.4046228165749852,2.1722580089566477,0.8131750938634908
17,0.8131750938634908,2.1722580089566477,0.8131750938634908,2.4046228165749852,2.1722580089566477,0.8131750938634908
18,0.8131750938634908,2.1722580089566477,0.8131750938634908,2.4046228165749852,2.1722580089566477,0.8131750938634908
19,0.8131750938634908,2.1722580089566477,0.8131750938634908,2.4046228165749852,2.1722580089566477,0.8131750938634908
20,0.8131750938634908,2.1722580089566477,0.8131750938634908,2.4046228165749852,2.1722580089566477,0.8131750938634908
21,0.8131750938634908,2.1722580089566477,0.8131750938634908,1.157102399103693,2.1722580089566477,0.8131750938634908
22,0.8131750938634908,2.1722580089566477,0.8131750938634908,1.157102399103693,2.1722580089566477,0.8131750938634908
23,0.8131750938634908,2.1722580089566477,0.8131750938634908,1.157102399103693,2.1722580089566477,0.8131750938634908
24,0.8131750938634908,2.1722580089566477,0.8131750938634908,1.157102399103693,2.1345903646484463,0.8131750938634908
25,0.8131750938634908,2.1722580089566477,0.8131750938634908,1.157102399103693,2.1345903646484463,0.8131750938634908
26,0.8131750938634908,2.1722580089566477,0.8131750938634908,1.157102399103693,2.1345903646484463,0.8131750938634908
27,0.8131750938634908,2.1722580089566477,0.8131750938634908,1.157102399103693,2.1345903646484463,0.8131750938634908
28,0.8131750938634908,1.3949820069616707,0.8131750938634908,1.157102399103693,1.6142181804004223,0.8131750938634908
29,0.8131750938634908,1.3949820069616707,0.8131750938634908,0.9244626075823226,1.6142181804004223,0.8131750938634908
30,0.8131750938634908,1.3949820069616707,0.8131750938634908,0.9244626075823226,1.6142181804004223,0.8131750938634908
31,0.8131750938634908,1.3949820069616707,0.8131750938634908,0.9244626075823226,1.6142181804004223,0.8131750938634908
32,0.8131750938634908,1.3949820069616707,0.8131750938634908,0.9244626075823226,0.8124753686581611,0.8131750938634908
33,0.8131750938634908,1.3411689376052545,0.8131750938634908,0.9244626075823226,0.8124753686581611,0.8131750938634908
34,0.8131750938634908,0.8696587056518388,0.8131750938634908,0.9244626075823226,0.8124753686581611,0.8131750938634908
35,0.8131750938634908,0.8139216830597978,0.8131750938634908,0.9244626075823226,0.8124753686581611,0.8131750938634908
36,0.8131750938634908,0.8139216830597978,0.8131750938634908,0.9244626075823226,0.8124753686581611,0.8131750938634908
37,0.8101370344197565,0.8139216830597978,0.8131750938634908,0.9244626075823226,0.8124753686581611,0.8131750938634908
38,0.8101370344197565,0.8139216830597978,0.8131750938634908,0.9244626075823226,0.8124753686581611,0.8131750938634908
39,0.8010769975014936,0.8139216830597978,0.8131750938634908,0.9244626075823226,0.8124753686581611,0.8131750938634908
40,0.8010769975014936,0.8139216830597978,0.8131750938634908,0.9244626075823226,0.8124753686581611,0.8131750938634908
41,0.8010769975014936,0.8139216830597978,0.8131750938634908,0.9244626075823226,0.8124753686581611,0.8131750938634908
42,0.8010769975014936,0.8139216830597978,0.8131750938634908,0.9244626075823226,0.8124753686581611,0.8131750938634908
43,0.7958992295327392,0.8139216830597978,0.8131750938634908,0.9244626075823226,0.8124753686581611,0.8131750938634908
44,0.7958676413175642,0.8139216830597978,0.8131750938634908,0.8190771620658472,0.8028386118117506,0.8131750938634908
45,0.7958056749836879,0.8139216830597978,0.8131750938634908,0.8190771620658472,0.7965866711884755,0.8131750938634908
46,0.7958056749836879,0.8139216830597978,0.8131750938634908,0.8190771620658472,0.7965866711884755,0.8131750938634908
47,0.7958056749836879,0.8139216830597978,0.8131750938634908,0.8190771620658472,0.7965866711884755,0.8131750938634908
48,0.7958056749836879,0.8139216830597978,0.8131750938634908,0.8190771620658472,0.7965866711884755,0.8131750938634908
49,0.7958056749836879,0.8139216830597978,0.8111305356554923,0.8190771620658472,0.7965866711884755,0.8131750938634908
50,0.7958056749836879,0.7963800361331205,0.8044927659396961,0.8190771620658472,0.7965866711884755,0.8131750938634908
51,0.7958056749836879,0.7963800361331205,0.8044927659396961,0.8190771620658472,0.7965866711884755,0.8131750938634908
52,0.7958056749836879,0.7962194443771993,0.7965909695392253,0.8190771620658472,0.7965866711884755,0.8131750938634908
53,0.7958056749836879,0.7962194443771993,0.7964442411122236,0.8190771620658472,0.7965866711884755,0.8131750938634908
54,0.7958056749836879,0.7962194443771993,0.7964442411122236,0.8190771620658472,0.7965866711884755,0.8131750938634908
55,0.7958056749836879,0.7962194443771993,0.7964442411122236,0.8190771620658472,0.7965866711884755,0.8131750938634908
56,0.7958056749836879,0.7962194443771993,0.7964442411122236,0.8190771620658472,0.7965866711884755,0.8131750938634908
57,0.7958056749836879,0.7962194443771993,0.7964442411122236,0.8190771620658472,0.7965866711884755,0.811130536224987
58,0.7958056749836879,0.7962194443771993,0.7964442411122236,0.8190771620658472,0.7965866711884755,0.8044927757084619
59,0.7958056749836879,0.7962194443771993,0.7964442411122236,0.8190771620658472,0.7965866711884755,0.8044927757084619
60,0.7958056749836879,0.7962194443771993,0.7964442411122236,0.8185276205972349,0.7965866711884755,0.7965909691656878
61,0.7958056749836879,0.7962194443771993,0.7960650254997514,0.8185276205972349,0.7965866711884755,0.7964442338915488
62,0.7958056749836879,0.7962194443771993,0.7957830155536327,0.8185276205972349,0.7965866711884755,0.7964442338915488
63,0.7958056749836879,0.7962194443771993,0.7957830155536327,0.8185276205972349,0.7965866711884755,0.7964442338915488
64,0.7958056749836879,0.7962194443771993,0.7957830155536327,0.7988681298563922,0.7965866711884755,0.7964442338915488
