,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.2668333128587297,163.17323511647135,163.17323511647135,163.17323511647135,16.315109615492883,16.315109615492883
1,1.2668333128587297,12.41953066612171,1.2668333128587297,16.315109615492883,12.41953066612171,1.2668333128587297
2,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
3,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
4,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
5,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
6,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
7,1.2668333128587297,6.406375537820805,1.2668333128587297,8.28104279832338,12.41953066612171,1.2668333128587297
8,1.2668333128587297,6.005375732002356,1.2668333128587297,6.792666355899349,12.41953066612171,1.2668333128587297
9,1.2668333128587297,6.005375732002356,1.2668333128587297,6.792666355899349,4.410525559001021,1.2668333128587297
10,1.2668333128587297,6.005375732002356,1.2668333128587297,6.792666355899349,4.410525559001021,1.2668333128587297
11,1.2668333128587297,6.005375732002356,1.2668333128587297,6.792666355899349,4.410525559001021,1.2668333128587297
12,0.8101199080650426,3.658577346349226,0.8101199080650426,4.014639488962015,4.410525559001021,0.8101199080650426
13,0.8101199080650426,3.658577346349226,0.8101199080650426,4.014639488962015,4.410525559001021,0.8101199080650426
14,0.8101199080650426,3.658577346349226,0.8101199080650426,4.014639488962015,4.410525559001021,0.8101199080650426
15,0.8101199080650426,3.658577346349226,0.8101199080650426,4.014639488962015,4.410525559001021,0.8101199080650426
16,0.8101199080650426,3.658577346349226,0.8101199080650426,4.014639488962015,4.410525559001021,0.8101199080650426
17,0.8101199080650426,3.658577346349226,0.8101199080650426,4.014639488962015,4.410525559001021,0.8101199080650426
18,0.8101199080650426,3.658577346349226,0.8101199080650426,4.014639488962015,4.410525559001021,0.8101199080650426
19,0.8101199080650426,3.658577346349226,0.8101199080650426,4.014639488962015,2.4121732557715805,0.8101199080650426
20,0.8101199080650426,3.658577346349226,0.8101199080650426,4.014639488962015,2.4121732557715805,0.8101199080650426
21,0.8101199080650426,0.8547520530552273,0.8101199080650426,4.014639488962015,2.4121732557715805,0.8101199080650426
