,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
93,0.7957763234256248,0.7963619348217376,0.7957834029787658,0.7969684554123178,0.7957975018735068,0.7958048375376978
94,0.7957763234256248,0.7963619348217376,0.7957834029787658,0.7969684554123178,0.7957975018735068,0.7958048375376978
95,0.7957763234256248,0.7963619348217376,0.7957834029787658,0.7969684554123178,0.7957975018735068,0.795790962971954
96,0.7957763234256248,0.7963619348217376,0.7957834029787658,0.7969684554123178,0.7957975018735068,0.795790962971954
97,0.7957763234256248,0.7963619348217376,0.7957834029787658,0.7969684554123178,0.7957975018735068,0.795790962971954
98,0.7957763234256248,0.7963619348217376,0.7957834029787658,0.7969684554123178,0.7957975018735068,0.795790962971954
99,0.7957763234256248,0.7963619348217376,0.7957834029787658,0.7969684554123178,0.7957975018735068,0.795790962971954
100,0.7957763234256248,0.7963619348217376,0.7957834029787658,0.7969684554123178,0.7957975018735068,0.795790962971954
101,0.7957763234256248,0.7963619348217376,0.7957834029787658,0.7969684554123178,0.7957975018735068,0.795790962971954
102,0.7957763234256248,0.7963619348217376,0.7957834029787658,0.7969684554123178,0.7957975018735068,0.795790962971954
103,0.7957763234256248,0.7963619348217376,0.7957834029787658,0.7969684554123178,0.7957975018735068,0.795790962971954
104,0.7957763234256248,0.7963619348217376,0.7957834029787658,0.7969684554123178,0.7957975018735068,0.795790962971954
