,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.8345690254522982,139.85922967305567,139.85922967305567,139.85922967305567,9.601151513021598,9.601151513021598
1,1.8345690254522982,104.89071465321939,1.8345690254522982,9.601151513021598,9.601151513021598,1.8345690254522982
2,1.8345690254522982,62.87546803585381,1.8345690254522982,9.601151513021598,9.601151513021598,1.8345690254522982
3,1.8345690254522982,22.772245797252857,1.8345690254522982,9.601151513021598,9.601151513021598,1.8345690254522982
4,1.8345690254522982,22.772245797252857,1.8345690254522982,9.601151513021598,9.601151513021598,1.8345690254522982
5,1.8345690254522982,22.772245797252857,1.8345690254522982,9.601151513021598,9.601151513021598,1.8345690254522982
6,1.8345690254522982,22.772245797252857,1.8345690254522982,9.601151513021598,9.601151513021598,1.8345690254522982
7,1.8345690254522982,22.772245797252857,1.8345690254522982,6.3444780043495275,9.601151513021598,1.8345690254522982
8,1.8345690254522982,11.358776393381243,1.8345690254522982,6.3444780043495275,2.3424792992884065,1.8345690254522982
9,1.8345690254522982,5.277047727754046,1.8345690254522982,6.3444780043495275,2.3424792992884065,1.8345690254522982
10,1.8345690254522982,5.277047727754046,1.8345690254522982,6.3444780043495275,2.3424792992884065,1.8345690254522982
11,1.8345690254522982,5.277047727754046,1.8345690254522982,2.833397865345291,2.3424792992884065,1.8345690254522982
12,1.2453273229838833,5.277047727754046,1.2453273229838833,2.833397865345291,2.3424792992884065,1.033271529977106
13,0.8647323915788592,2.5182948077410527,0.8647323915788592,2.833397865345291,2.3424792992884065,0.8661636822856486
14,0.8647323915788592,2.5182948077410527,0.8647323915788592,2.833397865345291,2.3424792992884065,0.8661636822856486
15,0.8600905436985329,1.3546014722746833,0.8600905436985329,2.833397865345291,2.3424792992884065,0.8661636822856486
16,0.8600905436985329,1.3546014722746833,0.8600905436985329,2.833397865345291,1.3855388991283153,0.8661636822856486
17,0.8600905436985329,1.3546014722746833,0.8600905436985329,2.833397865345291,1.3855388991283153,0.8661636822856486
18,0.8600905436985329,1.3546014722746833,0.8600905436985329,2.833397865345291,1.3855388991283153,0.8661636822856486
19,0.8600905436985329,1.3546014722746833,0.8600905436985329,2.833397865345291,1.3855388991283153,0.8661636822856486
20,0.8600905436985329,1.3546014722746833,0.8600905436985329,2.833397865345291,1.3855388991283153,0.8661636822856486
21,0.8600905436985329,1.3546014722746833,0.8600905436985329,2.833397865345291,1.3855388991283153,0.8192239849539993
22,0.8600905436985329,1.3546014722746833,0.8600905436985329,2.7233793259785863,1.3855388991283153,0.8192239849539993
23,0.8600905436985329,1.3546014722746833,0.8600905436985329,2.7233793259785863,1.3855388991283153,0.8192239849539993
24,0.8433140482352899,1.3546014722746833,0.8600905436985329,2.7233793259785863,1.3855388991283153,0.8192239849539993
25,0.8433140482352899,1.3546014722746833,0.8600905436985329,1.6690332790925455,1.3855388991283153,0.8192239849539993
26,0.8045648037908341,1.3546014722746833,0.8600905436985329,1.6690332790925455,0.9275414621617644,0.8192239849539993
27,0.8045648037908341,1.3546014722746833,0.8600905436985329,1.2126237801788289,0.9275414621617644,0.8192239849539993
28,0.8045648037908341,1.3546014722746833,0.8600905436985329,1.2126237801788289,0.9275414621617644,0.7965936638851973
29,0.8045648037908341,1.3546014722746833,0.7958998917416262,1.2126237801788289,0.8954256920229726,0.7965936638851973
30,0.8045648037908341,1.3546014722746833,0.7958998917416262,1.2126237801788289,0.8954256920229726,0.7965936638851973
31,0.7965322336917279,1.3546014722746833,0.7958998917416262,0.8708774125946621,0.8215140422772993,0.7965936638851973
32,0.7962151000963237,1.3546014722746833,0.7958998917416262,0.8708774125946621,0.7975169409681038,0.7965936638851973
33,0.7959977164139326,1.3546014722746833,0.7958998917416262,0.8708774125946621,0.7965219658056534,0.7965936638851973
34,0.7958591688694823,1.3546014722746833,0.7958998917416262,0.8708774125946621,0.7959202352050078,0.7965936638851973
35,0.7958591688694823,1.3546014722746833,0.7958998917416262,0.8708774125946621,0.7959202352050078,0.7965936638851973
36,0.7958591688694823,1.3546014722746833,0.7958998917416262,0.8708774125946621,0.7959202352050078,0.7965936638851973
37,0.7958591688694823,1.3546014722746833,0.7958998917416262,0.8708774125946621,0.7959202352050078,0.7965936638851973
38,0.7958591688694823,1.3546014722746833,0.7958998917416262,0.8708774125946621,0.7959202352050078,0.7965936638851973
39,0.7958591688694823,1.2071796415043459,0.7958998917416262,0.8002056773615933,0.7959202352050078,0.7965936638851973
40,0.7958591688694823,0.9471472235052946,0.7958998917416262,0.8002056773615933,0.7959202352050078,0.7965936638851973
41,0.7958591688694823,0.9471472235052946,0.7958998917416262,0.8002056773615933,0.7959202352050078,0.7965936638851973
42,0.7958591688694823,0.9471472235052946,0.7958998917416262,0.8002056773615933,0.7959202352050078,0.7965936638851973
43,0.7958591688694823,0.9471472235052946,0.7958998917416262,0.8002056773615933,0.7959202352050078,0.795857814117004
44,0.7958591688694823,0.8419104264168357,0.7958998917416262,0.8002056773615933,0.7959202352050078,0.7958108632517686
45,0.7958591688694823,0.8419104264168357,0.7958998917416262,0.8002056773615933,0.7959202352050078,0.7958108632517686
46,0.7958591688694823,0.8419104264168357,0.7958998917416262,0.8002056773615933,0.7959202352050078,0.7958108632517686
47,0.7958591688694823,0.8419104264168357,0.7958998917416262,0.8002056773615933,0.7959202352050078,0.7958108632517686
48,0.7958591688694823,0.8419104264168357,0.7958998917416262,0.7975711895750659,0.7959202352050078,0.7958108632517686
49,0.7958591688694823,0.8419104264168357,0.7958998917416262,0.7958643273102323,0.7959202352050078,0.7958108632517686
50,0.7958591688694823,0.8419104264168357,0.7958998917416262,0.7958643273102323,0.7959202352050078,0.7958108632517686
51,0.7958591688694823,0.8419104264168357,0.7958998917416262,0.7958643273102323,0.7959202352050078,0.7958108632517686
52,0.7958591688694823,0.8419104264168357,0.7958998917416262,0.7958643273102323,0.7959202352050078,0.7958108632517686
53,0.7958591688694823,0.8419104264168357,0.7958998917416262,0.7958643273102323,0.7959202352050078,0.7958108632517686
54,0.7958591688694823,0.8419104264168357,0.7957894762515658,0.7958643273102323,0.7959202352050078,0.7958108632517686
55,0.7958591688694823,0.8137601960048557,0.7957894762515658,0.7958643273102323,0.7959202352050078,0.7958108632517686
56,0.7958591688694823,0.8137601960048557,0.7957894762515658,0.7958643273102323,0.7959202352050078,0.7958108632517686
57,0.7958591688694823,0.8051083781839234,0.7957894762515658,0.7958643273102323,0.7959202352050078,0.7958108632517686
58,0.7958591688694823,0.8051083781839234,0.7957869664369845,0.7958643273102323,0.7959202352050078,0.7958108632517686
59,0.7958591688694823,0.8051083781839234,0.7957869664369845,0.7958643273102323,0.7959202352050078,0.7958108632517686
60,0.7958591688694823,0.8051083781839234,0.7957869664369845,0.7958643273102323,0.7959202352050078,0.7958108632517686
61,0.7957954324897994,0.8051083781839234,0.7957869664369845,0.7958643273102323,0.7959202352050078,0.7958108632517686
62,0.7957857493967111,0.7970057166845281,0.7957869664369845,0.7958643273102323,0.7959202352050078,0.7958108632517686
63,0.7957857493967111,0.7970057166845281,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
64,0.7957857493967111,0.7970057166845281,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
65,0.7957857493967111,0.7970057166845281,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
66,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
67,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
68,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
69,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
70,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
71,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
72,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
73,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
74,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
75,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
76,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
77,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
78,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7958108632517686
79,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7958054014246623,0.7957972896040646
80,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957844542027331,0.7957972896040646
81,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957844542027331,0.7957972896040646
82,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957844542027331,0.7957972896040646
83,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957844542027331,0.7957972896040646
84,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
85,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
86,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
87,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
88,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
89,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
90,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
91,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
92,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
93,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
94,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
95,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
96,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
97,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
98,0.7957857493967111,0.7961880360495999,0.7957869664369845,0.7958643273102323,0.7957826767308769,0.7957972896040646
