,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.5918897998043,25.254142073352817,1.1667717721726305,169.5918897998043,25.254142073352817,169.5918897998043
1,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.254142073352817
2,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
3,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
4,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
5,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
6,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
7,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
8,18.436830419288363,11.358776393381243,1.1667717721726305,1.1667717721726305,1.1667717721726305,11.358776393381232
9,10.435787038225131,11.358776393381243,1.1667717721726305,1.1667717721726305,1.1667717721726305,11.358776393381232
10,10.435787038225131,5.450089194281119,1.1667717721726305,1.1667717721726305,1.1667717721726305,11.358776393381232
11,10.435787038225131,5.450089194281119,1.1667717721726305,1.1667717721726305,1.1667717721726305,2.504019797854018
12,10.435787038225131,5.450089194281119,0.8101199080650426,0.8101199080650426,1.1667717721726305,2.504019797854018
13,2.503354662775607,5.450089194281119,0.8101199080650426,0.8101199080650426,1.1667717721726305,2.504019797854018
14,2.503354662775607,5.450089194281119,0.8101199080650426,0.8101199080650426,1.1667717721726305,2.504019797854018
15,2.503354662775607,2.6602613562564232,0.8101199080650426,0.8101199080650426,1.1667717721726305,2.504019797854018
16,2.503354662775607,2.6602613562564232,0.8101199080650426,0.8101199080650426,1.1667717721726305,2.504019797854018
17,2.503354662775607,2.6602613562564232,0.8101199080650426,0.8101199080650426,1.1667717721726305,2.504019797854018
18,2.503354662775607,2.6602613562564232,0.8101199080650426,0.8101199080650426,1.1667717721726305,2.504019797854018
19,2.503354662775607,2.6602613562564232,0.8101199080650426,0.8101199080650426,0.9091645902688408,2.504019797854018
20,2.503354662775607,2.6602613562564232,0.8101199080650426,0.8101199080650426,0.9091645902688408,2.504019797854018
21,2.503354662775607,2.6602613562564232,0.8101199080650426,0.8101199080650426,0.8039991816607779,2.504019797854018
22,2.503354662775607,2.6602613562564232,0.8101199080650426,0.8101199080650426,0.8039991816607779,1.254951221953204
23,2.503354662775607,2.6602613562564232,0.8101199080650426,0.8101199080650426,0.8039991816607779,1.254951221953204
24,2.503354662775607,2.4167267420553724,0.8101199080650426,0.8101199080650426,0.8039991816607779,1.254951221953204
25,2.503354662775607,1.91622684771015,0.8101199080650426,0.8101199080650426,0.8039991816607779,1.254951221953204
26,2.503354662775607,1.0976349290338052,0.8101199080650426,0.8101199080650426,0.8039991816607779,1.254951221953204
