,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.015711779606939,169.1011398685039,169.1011398685039,169.1011398685039,18.629829009844194,18.629829009844194
1,1.015711779606939,19.414028474893996,1.015711779606939,18.629829009844194,18.629829009844194,1.015711779606939
2,1.015711779606939,19.414028474893996,1.015711779606939,18.629829009844194,18.629829009844194,1.015711779606939
3,1.015711779606939,19.414028474893996,1.015711779606939,18.629829009844194,18.629829009844194,1.015711779606939
4,1.015711779606939,19.414028474893996,1.015711779606939,18.629829009844194,18.629829009844194,1.015711779606939
5,1.015711779606939,19.414028474893996,1.015711779606939,18.629829009844194,18.629829009844194,1.015711779606939
6,1.015711779606939,19.414028474893996,1.015711779606939,18.629829009844194,18.629829009844194,1.015711779606939
7,1.015711779606939,19.414028474893996,1.015711779606939,11.358776393381243,18.629829009844194,1.015711779606939
8,1.015711779606939,8.657760015194107,1.015711779606939,11.358776393381243,11.358776393381243,1.015711779606939
9,1.015711779606939,7.530705210082779,1.015711779606939,11.358776393381243,11.358776393381243,1.015711779606939
10,1.015711779606939,2.9687018815156625,1.015711779606939,11.358776393381243,11.358776393381243,1.015711779606939
11,1.015711779606939,2.9687018815156625,1.015711779606939,3.347124354576023,11.358776393381243,1.015711779606939
12,1.015711779606939,2.9687018815156625,1.015711779606939,3.347124354576023,2.3807711251680015,1.015711779606939
13,1.0028075342611398,2.9687018815156625,1.0028075342611398,3.347124354576023,2.3807711251680015,1.015711779606939
14,1.0028075342611398,2.9687018815156625,1.0028075342611398,3.347124354576023,2.3807711251680015,1.015711779606939
15,0.8781200140903418,2.9687018815156625,0.8781200140903418,3.347124354576023,2.3807711251680015,1.015711779606939
16,0.8781200140903418,2.9687018815156625,0.8781200140903418,3.347124354576023,2.3807711251680015,1.015711779606939
17,0.797861580107307,2.9687018815156625,0.797861580107307,3.347124354576023,0.8566090638336746,1.015711779606939
18,0.797861580107307,2.9687018815156625,0.797861580107307,3.347124354576023,0.8566090638336746,1.015711779606939
19,0.797861580107307,2.9687018815156625,0.797861580107307,1.3173530134033191,0.8566090638336746,0.8896023115318515
20,0.797861580107307,2.9687018815156625,0.797861580107307,1.3173530134033191,0.8566090638336746,0.8896023115318515
21,0.797861580107307,2.9687018815156625,0.797861580107307,1.3173530134033191,0.8566090638336746,0.8815223595372537
22,0.797861580107307,2.9687018815156625,0.797861580107307,1.3173530134033191,0.8566090638336746,0.8815223595372537
23,0.797861580107307,2.9687018815156625,0.797861580107307,1.3173530134033191,0.8566090638336746,0.8815223595372537
24,0.797861580107307,2.9687018815156625,0.797861580107307,1.3173530134033191,0.8566090638336746,0.8815223595372537
25,0.797861580107307,2.9687018815156625,0.797861580107307,1.3173530134033191,0.8566090638336746,0.8815223595372537
26,0.797861580107307,2.9687018815156625,0.797861580107307,1.3173530134033191,0.8566090638336746,0.8815223595372537
27,0.797861580107307,2.05045192964523,0.797861580107307,1.2113224860193708,0.8566090638336746,0.8815223595372537
28,0.797861580107307,2.05045192964523,0.797861580107307,1.2113224860193708,0.8566090638336746,0.8815223595372537
29,0.797861580107307,1.262381491649388,0.797861580107307,1.2113224860193708,0.8566090638336746,0.7960242202890107
30,0.7959440703992279,1.262381491649388,0.797861580107307,1.2113224860193708,0.8566090638336746,0.7960242202890107
31,0.7959440703992279,1.262381491649388,0.797861580107307,1.2113224860193708,0.8566090638336746,0.7960242202890107
32,0.7957753849982249,1.262381491649388,0.797861580107307,1.2113224860193708,0.8566090638336746,0.7960242202890107
33,0.7957753849982249,0.8504421625422185,0.797861580107307,1.2113224860193708,0.8566090638336746,0.7960242202890107
34,0.7957753849982249,0.8504421625422185,0.795854942144897,1.2113224860193708,0.8566090638336746,0.7960242202890107
35,0.7957753849982249,0.8504421625422185,0.7958238406661258,1.2113224860193708,0.8566090638336746,0.7960242202890107
36,0.7957753849982249,0.8504421625422185,0.795804011447117,1.0311717463114203,0.8566090638336746,0.7960242202890107
37,0.7957753849982249,0.8504421625422185,0.7957790494468308,0.9448156322204834,0.8566090638336746,0.7960242202890107
38,0.7957753849982249,0.8504421625422185,0.7957790494468308,0.799171241068189,0.8566090638336746,0.7960242202890107
39,0.7957753849982249,0.8504421625422185,0.7957790494468308,0.799171241068189,0.8566090638336746,0.7960242202890107
40,0.7957753849982249,0.8504421625422185,0.7957790494468308,0.799171241068189,0.8566090638336746,0.7960242202890107
41,0.7957753849982249,0.8504421625422185,0.7957790494468308,0.799171241068189,0.8566090638336746,0.7960242202890107
42,0.7957753849982249,0.8504421625422185,0.7957790494468308,0.799171241068189,0.7988538324329195,0.7960242202890107
43,0.7957753849982249,0.8504421625422185,0.7957790494468308,0.799171241068189,0.7988538324329195,0.7960242202890107
44,0.7957753849982249,0.8504421625422185,0.7957790494468308,0.799171241068189,0.7988538324329195,0.7960242202890107
45,0.7957753849982249,0.8504421625422185,0.7957790494468308,0.799171241068189,0.7988538324329195,0.7960242202890107
46,0.7957753849982249,0.8504421625422185,0.7957790494468308,0.799171241068189,0.7970888218438777,0.7958217501591777
47,0.7957753849982249,0.8504421625422185,0.7957790494468308,0.798239868725902,0.7970888218438777,0.7958217501591777
48,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.798239868725902,0.796149495481494,0.7958090062622923
49,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.798239868725902,0.796149495481494,0.7958090062622923
50,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.798239868725902,0.796149495481494,0.7958090062622923
51,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957924968522228
52,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957924968522228
53,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
54,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
55,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
56,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
57,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
58,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
59,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
60,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
61,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
62,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
63,0.7957753849982249,0.8275845233212467,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
64,0.7957753849982249,0.8039034635821785,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
65,0.7957753849982249,0.8002070749585497,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
66,0.7957753849982249,0.8002070749585497,0.7957790494468308,0.7958963501196088,0.7959997606173803,0.7957828164706913
67,0.7957753849982249,0.7960185151641638,0.7957790494468308,0.7958963501196088,0.7958633871863015,0.7957828164706913
68,0.7957753849982249,0.7960185151641638,0.7957790494468308,0.7958963501196088,0.7958633871863015,0.7957828164706913
69,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
70,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
71,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
72,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
73,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
74,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
75,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
76,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
77,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
78,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
79,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
80,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
81,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
82,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
83,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
84,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
85,0.7957753849982249,0.7958180774197998,0.7957790494468308,0.7958963501196088,0.7957789408053662,0.7957828164706913
