,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8546605752374979,164.09293242750613,164.09293242750613,164.09293242750613,18.4978102058191,18.4978102058191
1,0.8546605752374979,8.883915851676143,0.8546605752374979,18.4978102058191,8.883915851676143,0.8546605752374979
2,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,8.883915851676143,0.8546605752374979
3,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,8.883915851676143,0.8546605752374979
4,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,8.883915851676143,0.8546605752374979
5,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,8.883915851676143,0.8546605752374979
6,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,8.883915851676143,0.8546605752374979
7,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,2.2266269630454483,0.8546605752374979
8,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,2.2266269630454483,0.8546605752374979
9,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,2.2266269630454483,0.8546605752374979
10,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,2.2266269630454483,0.8546605752374979
11,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,2.2266269630454483,0.8546605752374979
12,0.8546605752374979,8.883915851676143,0.8546605752374979,8.883915851676143,2.2266269630454483,0.8546605752374979
13,0.8546605752374979,8.883915851676143,0.8546605752374979,7.714347689969381,2.2266269630454483,0.8546605752374979
14,0.8546605752374979,8.883915851676143,0.8546605752374979,7.714347689969381,2.2266269630454483,0.8546605752374979
15,0.8546605752374979,8.883915851676143,0.8546605752374979,7.714347689969381,2.2266269630454483,0.8546605752374979
16,0.8546605752374979,8.883915851676143,0.8546605752374979,7.714347689969381,2.2266269630454483,0.8546605752374979
17,0.8546605752374979,8.883915851676143,0.8546605752374979,7.714347689969381,2.2266269630454483,0.8546605752374979
18,0.8546605752374979,2.341184826805515,0.8546605752374979,4.902893259391735,2.2266269630454483,0.8546605752374979
19,0.8546605752374979,2.341184826805515,0.8546605752374979,4.902893259391735,2.2266269630454483,0.8546605752374979
20,0.807820908281692,2.341184826805515,0.807820908281692,2.652593819598142,2.2266269630454483,0.8546605752374979
21,0.807820908281692,1.6814448642190545,0.807820908281692,1.1982097809991699,2.2266269630454483,0.8546605752374979
22,0.807820908281692,1.6814448642190545,0.807820908281692,1.1982097809991699,2.2266269630454483,0.8546605752374979
23,0.807820908281692,1.6814448642190545,0.807820908281692,1.1982097809991699,2.2266269630454483,0.8546605752374979
24,0.807820908281692,1.6814448642190545,0.807820908281692,1.1982097809991699,2.2266269630454483,0.8546605752374979
25,0.807820908281692,1.6814448642190545,0.807820908281692,1.1982097809991699,2.2266269630454483,0.8546605752374979
26,0.807820908281692,1.6814448642190545,0.807820908281692,1.1982097809991699,2.2266269630454483,0.8546605752374979
27,0.807820908281692,1.6814448642190545,0.807820908281692,1.1982097809991699,2.2266269630454483,0.8546605752374979
28,0.807820908281692,1.6814448642190545,0.807820908281692,1.1982097809991699,2.2266269630454483,0.8546605752374979
29,0.807820908281692,1.6814448642190545,0.807820908281692,1.1982097809991699,2.2266269630454483,0.8546605752374979
30,0.807820908281692,1.6814448642190545,0.807820908281692,1.1982097809991699,2.2266269630454483,0.8546605752374979
31,0.807820908281692,1.6814448642190545,0.807820908281692,1.1982097809991699,2.2266269630454483,0.8546605752374979
32,0.807820908281692,1.4756135115727875,0.807820908281692,1.1982097809991699,2.2266269630454483,0.8546605752374979
33,0.807820908281692,1.2387634697016465,0.807820908281692,1.1982097809991699,1.5080028201900522,0.8546605752374979
34,0.807820908281692,1.2387634697016465,0.807820908281692,1.1982097809991699,1.0241076588825377,0.8546605752374979
35,0.807820908281692,1.2387634697016465,0.807820908281692,1.1982097809991699,1.0241076588825377,0.8546605752374979
36,0.807820908281692,1.2387634697016465,0.807820908281692,1.1982097809991699,1.0241076588825377,0.8546605752374979
37,0.807820908281692,1.1483370689808627,0.807820908281692,1.1982097809991699,1.0241076588825377,0.8546605752374979
38,0.807820908281692,1.1483370689808627,0.807820908281692,1.1982097809991699,1.0241076588825377,0.8546605752374979
39,0.807820908281692,1.1483370689808627,0.8013609174252709,1.0221071531970916,1.0132104438724983,0.8546605752374979
40,0.807820908281692,1.1483370689808627,0.8013609174252709,0.8565376200252984,1.0094472842797275,0.8546605752374979
41,0.807820908281692,1.1483370689808627,0.8013609174252709,0.8565376200252984,1.0094472842797275,0.8546605752374979
42,0.807820908281692,0.8495200362071036,0.8013609174252709,0.8565376200252984,0.8962734054006339,0.8546605752374979
43,0.807820908281692,0.8495200362071036,0.8013609174252709,0.7964901463007368,0.8898530423234821,0.8546605752374979
44,0.807820908281692,0.8495200362071036,0.8013609174252709,0.7964901463007368,0.8037217611296725,0.8090727355572742
45,0.8054503222350293,0.8495200362071036,0.8013609174252709,0.7964901463007368,0.8037217611296725,0.8090727355572742
46,0.8054503222350293,0.8495200362071036,0.8013609174252709,0.7964901463007368,0.8027994017454294,0.8090727355572742
47,0.7983398042856613,0.8495200362071036,0.8013609174252709,0.7964901463007368,0.8027994017454294,0.8015573525765709
48,0.7983398042856613,0.8495200362071036,0.8013609174252709,0.7964901463007368,0.799419929245601,0.7964598324122376
49,0.7971034161643533,0.8495200362071036,0.8013609174252709,0.7964901463007368,0.7958744446120029,0.7964598324122376
50,0.7971034161643533,0.8495200362071036,0.8013609174252709,0.7964901463007368,0.7958744446120029,0.7964598324122376
51,0.7971034161643533,0.8495200362071036,0.8013609174252709,0.7964901463007368,0.7958744446120029,0.7959272098684691
52,0.7965925044047338,0.8495200362071036,0.8013609174252709,0.7964901463007368,0.7958744446120029,0.7959272098684691
53,0.7965925044047338,0.8495200362071036,0.7984542900282449,0.7964901463007368,0.7958744446120029,0.7959272098684691
54,0.7963356716788457,0.8299898624890089,0.7984542900282449,0.7964901463007368,0.7958744446120029,0.7959272098684691
55,0.7963356716788457,0.811185539764508,0.7984542900282449,0.7964901463007368,0.7958744446120029,0.7959272098684691
56,0.7962123734592512,0.811185539764508,0.7984542900282449,0.7964901463007368,0.7958744446120029,0.7959272098684691
57,0.7962123734592512,0.8049804565480911,0.7984542900282449,0.7964901463007368,0.7958744446120029,0.7959272098684691
58,0.7962123734592512,0.8049804565480911,0.7984542900282449,0.7964901463007368,0.7958744446120029,0.7959272098684691
59,0.7962123734592512,0.8049804565480911,0.7984542900282449,0.7964901463007368,0.7958744446120029,0.7959272098684691
