,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
32,0.805755450203973,0.8218806703097418,0.8357524724903975,0.8357524570124395,0.8773719346818909,0.8456586416742737
33,0.8021941901142184,0.8218806703097418,0.8357524724903975,0.8357524570124395,0.8357524754506347,0.8456586416742737
34,0.8021941901142184,0.8218806703097418,0.801062955508466,0.8357524570124395,0.8357524754506347,0.8456586416742737
35,0.8021941901142184,0.8218806703097418,0.801062955508466,0.8011214948113474,0.8357524754506347,0.8456586416742737
36,0.8021941901142184,0.8218806703097418,0.801062955508466,0.8011214948113474,0.8357524754506347,0.8456586416742737
37,0.8021941901142184,0.8218806703097418,0.801062955508466,0.8011214948113474,0.8357524754506347,0.8456586416742737
38,0.8021941901142184,0.8218806703097418,0.801062955508466,0.8011214948113474,0.8357524754506347,0.8456586416742737
39,0.8021941901142184,0.7959131946365932,0.801062955508466,0.8011214948113474,0.8168886053872235,0.8456586416742737
40,0.8021941901142184,0.7959131946365932,0.7959021155339394,0.8011214948113474,0.7967296122575624,0.8456586416742737
41,0.8021941901142184,0.7959131946365932,0.7959021155339394,0.8011214948113474,0.7967296122575624,0.8456586416742737
42,0.8021941901142184,0.7959131946365932,0.7959021155339394,0.7965103762905285,0.7967296122575624,0.8456586416742737
43,0.8021941901142184,0.7959131946365932,0.7959021155339394,0.7965103762905285,0.7967296122575624,0.8308799471426477
44,0.8021941901142184,0.7959131946365932,0.7959021155339394,0.7965103762905285,0.7964573652613541,0.804592870510185
45,0.801543637640058,0.7959131946365932,0.7959021155339394,0.7965103762905285,0.7964573652613541,0.804592870510185
46,0.801543637640058,0.7959131946365932,0.7959021155339394,0.7962967948689641,0.7961762594576787,0.7972980982688198
47,0.7992350498549481,0.7959131946365932,0.7959021155339394,0.7962967948689641,0.7961762594576787,0.7972980982688198
48,0.7992350498549481,0.7959131946365932,0.7959021155339394,0.7961084146116033,0.7960656620166846,0.7972980982688198
49,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.7961084146116033,0.7960656620166846,0.796977552482895
50,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.7961084146116033,0.7960656620166846,0.796977552482895
51,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.7959934707850798,0.7960656620166846,0.796977552482895
52,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.7959934707850798,0.7960656620166846,0.796977552482895
53,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
54,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
55,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
56,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
57,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
58,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
59,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
60,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
61,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
62,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
63,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
64,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
65,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
66,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.7960656620166846,0.796977552482895
67,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.795940743031343,0.796977552482895
68,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.795940743031343,0.796977552482895
69,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.795940743031343,0.796977552482895
70,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.795940743031343,0.796977552482895
71,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.795940743031343,0.796977552482895
72,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.795940743031343,0.796977552482895
73,0.7972063767071551,0.7959131946365932,0.7959021155339394,0.795927256334114,0.795940743031343,0.796977552482895
74,0.7972063767071551,0.7959131946365932,0.7957818484146053,0.795927256334114,0.795940743031343,0.796977552482895
75,0.7972063767071551,0.7959131946365932,0.7957783200078117,0.795927256334114,0.795940743031343,0.796977552482895
76,0.7972063767071551,0.7959131946365932,0.7957783200078117,0.795927256334114,0.795940743031343,0.796977552482895
77,0.7972063767071551,0.7959131946365932,0.7957783200078117,0.795927256334114,0.795940743031343,0.796977552482895
78,0.7972063767071551,0.7959131946365932,0.7957783200078117,0.795927256334114,0.795940743031343,0.796977552482895
79,0.7972063767071551,0.7959131946365932,0.7957783200078117,0.795927256334114,0.795940743031343,0.796977552482895
80,0.7972063767071551,0.7959131946365932,0.7957783200078117,0.795927256334114,0.795940743031343,0.796977552482895
81,0.7972063767071551,0.7959131946365932,0.7957783200078117,0.7958526585325585,0.795940743031343,0.796977552482895
82,0.7972063767071551,0.7959131946365932,0.7957783200078117,0.7958526585325585,0.795940743031343,0.7963175658530834
83,0.7972063767071551,0.7959131946365932,0.7957783200078117,0.7958526585325585,0.795940743031343,0.7963175658530834
84,0.7972063767071551,0.7959131946365932,0.7957776187175136,0.7958526585325585,0.795940743031343,0.7963175658530834
85,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958526585325585,0.795940743031343,0.7963175658530834
86,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958526585325585,0.795940743031343,0.7963175658530834
87,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958526585325585,0.7958426461137351,0.7963175658530834
88,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958526585325585,0.7958112004261095,0.7963175658530834
89,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958526585325585,0.7958100097962529,0.7963175658530834
90,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958350243348631,0.7958100097962529,0.7963175658530834
91,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
92,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
93,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
94,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
95,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
96,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
97,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
98,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
99,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
100,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
101,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
102,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
103,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
104,0.7972063767071551,0.7959131946365932,0.7957756957815627,0.7958047512609083,0.7958100097962529,0.7963175658530834
