,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.2995229299844389,189.94497131633437,189.94497131633437,189.94497131633437,32.47821179297967,32.47821179297967
1,1.2995229299844389,89.13674259156362,1.2995229299844389,32.47821179297967,32.47821179297967,1.2995229299844389
2,1.2995229299844389,23.231817007408495,1.2995229299844389,32.47821179297967,23.231817007408495,1.2995229299844389
3,1.2995229299844389,23.231817007408495,1.2995229299844389,23.231817007408495,23.231817007408495,1.2995229299844389
4,1.2995229299844389,23.231817007408495,1.2995229299844389,23.231817007408495,23.231817007408495,1.2995229299844389
5,1.2995229299844389,23.231817007408495,1.2995229299844389,7.714347689969381,7.714347689969381,1.2995229299844389
6,1.0131348358158971,23.231817007408495,1.0131348358158971,7.714347689969381,7.714347689969381,1.2995229299844389
7,1.0131348358158971,22.3272575416418,1.0131348358158971,7.714347689969381,7.714347689969381,1.2995229299844389
8,0.838525796462051,18.048266430388836,0.838525796462051,7.714347689969381,6.735680089740427,1.2995229299844389
9,0.838525796462051,11.358776393381243,0.838525796462051,7.714347689969381,6.735680089740427,1.2995229299844389
10,0.838525796462051,3.232691681306503,0.838525796462051,7.714347689969381,6.735680089740427,1.2995229299844389
11,0.838525796462051,3.232691681306503,0.838525796462051,7.714347689969381,6.296911826681916,1.2995229299844389
12,0.838525796462051,3.232691681306503,0.838525796462051,3.961049837378721,6.296911826681916,1.033271529977106
13,0.838525796462051,3.232691681306503,0.838525796462051,3.961049837378721,2.4313728504852805,1.033271529977106
14,0.838525796462051,2.5915453421853614,0.838525796462051,3.961049837378721,2.4313728504852805,1.033271529977106
15,0.838525796462051,2.5915453421853614,0.838525796462051,3.961049837378721,2.4313728504852805,1.033271529977106
16,0.8199176389714761,2.5915453421853614,0.8199176389714761,3.961049837378721,2.4313728504852805,1.033271529977106
17,0.8199176389714761,2.5915453421853614,0.8199176389714761,2.828176274188253,2.4313728504852805,1.033271529977106
18,0.8199176389714761,2.5915453421853614,0.8199176389714761,0.8952309843980942,2.4313728504852805,1.033271529977106
19,0.8199176389714761,2.5915453421853614,0.8199176389714761,0.8952309843980942,2.4313728504852805,1.033271529977106
20,0.8199176389714761,2.5915453421853614,0.8199176389714761,0.8952309843980942,2.4313728504852805,1.033271529977106
21,0.8199176389714761,2.5915453421853614,0.8199176389714761,0.8952309843980942,2.4313728504852805,1.033271529977106
22,0.8199176389714761,2.5915453421853614,0.8199176389714761,0.8952309843980942,1.2249186542206165,1.033271529977106
23,0.8199176389714761,2.5915453421853614,0.8199176389714761,0.8952309843980942,1.2249186542206165,1.033271529977106
24,0.8199176389714761,1.3780334840808561,0.8199176389714761,0.8952309843980942,1.2249186542206165,1.033271529977106
25,0.8199176389714761,1.3780334840808561,0.8199176389714761,0.8952309843980942,1.2249186542206165,0.9115789127183772
26,0.8199176389714761,1.3780334840808561,0.8199176389714761,0.8952309843980942,1.2249186542206165,0.9115789127183772
27,0.8199176389714761,1.3780334840808561,0.8199176389714761,0.8952309843980942,0.8765834752634374,0.7976307012233923
28,0.8199176389714761,1.3780334840808561,0.8199176389714761,0.8952309843980942,0.8324651608903579,0.7962074589247208
29,0.8199176389714761,1.3780334840808561,0.8199176389714761,0.8952309843980942,0.8324651608903579,0.7962074589247208
30,0.8199176389714761,1.3780334840808561,0.8199176389714761,0.8952309843980942,0.8324651608903579,0.7962074589247208
31,0.8199176389714761,1.3780334840808561,0.8199176389714761,0.8952309843980942,0.8324651608903579,0.7962074589247208
32,0.8199176389714761,0.8622822410218298,0.8199176389714761,0.8952309843980942,0.8304403850623328,0.7962074589247208
33,0.8199176389714761,0.8622822410218298,0.8199176389714761,0.8952309843980942,0.8304403850623328,0.7962074589247208
34,0.8199176389714761,0.8622822410218298,0.7959440988598625,0.8952309843980942,0.8304403850623328,0.7962074589247208
35,0.8199176389714761,0.833926230201176,0.7959068449931197,0.8952309843980942,0.8304403850623328,0.7962074589247208
36,0.8199176389714761,0.833926230201176,0.7958824695546062,0.8952309843980942,0.8304403850623328,0.7962074589247208
37,0.8199176389714761,0.833926230201176,0.7958663879775139,0.8702021840364078,0.8085920471131643,0.7962074589247208
38,0.8043603872353686,0.808744645606614,0.7958663879775139,0.8702021840364078,0.8010022447841516,0.7962074589247208
39,0.8043603872353686,0.808744645606614,0.7958663879775139,0.8303548814249486,0.7957836750166494,0.7962074589247208
40,0.8043603872353686,0.808744645606614,0.7958663879775139,0.8254380807187869,0.7957836750166494,0.7962074589247208
41,0.8043603872353686,0.7959311661350481,0.7958663879775139,0.7995730277546427,0.7957836750166494,0.7962074589247208
42,0.8043603872353686,0.7959311661350481,0.7958663879775139,0.7969322837613358,0.7957836750166494,0.7962074589247208
43,0.8043603872353686,0.7959311661350481,0.7958663879775139,0.7969322837613358,0.7957836750166494,0.7962074589247208
44,0.8043603872353686,0.7959311661350481,0.7958663879775139,0.7969322837613358,0.7957836750166494,0.7962074589247208
45,0.8043603872353686,0.7959311661350481,0.7958663879775139,0.7969322837613358,0.7957836750166494,0.7962074589247208
46,0.8043603872353686,0.7959311661350481,0.7958663879775139,0.7969322837613358,0.7957836750166494,0.7962074589247208
47,0.8043603872353686,0.7959311661350481,0.7958663879775139,0.7969322837613358,0.7957836750166494,0.7962074589247208
48,0.8043603872353686,0.7959311661350481,0.7958663879775139,0.7969322837613358,0.7957836750166494,0.7962074589247208
49,0.8043603872353686,0.7959311661350481,0.7958663879775139,0.7969322837613358,0.7957836750166494,0.7962074589247208
50,0.8043603872353686,0.7959311661350481,0.7958663879775139,0.7964670327304492,0.7957836750166494,0.7960765434111495
51,0.7972329489234847,0.7959311661350481,0.7958663879775139,0.7964670327304492,0.7957836750166494,0.7959881806174853
52,0.7960854295745448,0.795899313174876,0.7958663879775139,0.7964670327304492,0.7957836750166494,0.7959881806174853
53,0.7957880096630292,0.795899313174876,0.7958663879775139,0.7964670327304492,0.7957836750166494,0.7959881806174853
54,0.7957838799055708,0.795899313174876,0.7958663879775139,0.79616571484375,0.7957836750166494,0.7959881806174853
55,0.7957838799055708,0.795899313174876,0.7958663879775139,0.79616571484375,0.7957836750166494,0.7959881806174853
56,0.7957811565743071,0.795899313174876,0.7958663879775139,0.79616571484375,0.7957836750166494,0.7959881806174853
57,0.7957811565743071,0.795899313174876,0.7958663879775139,0.79616571484375,0.7957836750166494,0.7959881806174853
58,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7959881806174853
59,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7959881806174853
60,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7959881806174853
61,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7959881806174853
62,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7959881806174853
63,0.7957793960905464,0.795899313174876,0.7958663879775139,0.7959971807154597,0.7957836750166494,0.7959881806174853
