,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.2020567504628863,165.85614158574876,165.85614158574876,165.85614158574876,17.216191272765975,17.216191272765975
1,1.2020567504628863,10.912589484049182,1.2020567504628863,17.216191272765975,10.912589484049182,1.2020567504628863
2,1.2020567504628863,3.1137513647181625,1.2020567504628863,10.912589484049182,3.1137513647181625,1.2020567504628863
3,1.2020567504628863,3.1137513647181625,1.2020567504628863,3.1137513647181625,3.1137513647181625,1.2020567504628863
4,1.2020567504628863,3.1137513647181625,1.2020567504628863,3.1137513647181625,3.1137513647181625,1.2020567504628863
5,1.2020567504628863,3.1137513647181625,1.2020567504628863,3.1137513647181625,3.1137513647181625,1.2020567504628863
6,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
7,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
8,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
9,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
10,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
11,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,1.0041644765702382,1.2020567504628863
12,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,1.0041644765702382,1.1721958456837234
13,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,1.0041644765702382,1.1721958456837234
14,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,1.0041644765702382,0.8107968928360791
15,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,1.0041644765702382,0.8107968928360791
16,0.8527521669054638,3.1137513647181625,0.8527521669054638,2.444398478570809,1.0041644765702382,0.8107968928360791
17,0.8527521669054638,2.3503419855446857,0.8527521669054638,2.444398478570809,1.0041644765702382,0.8107968928360791
18,0.8527521669054638,2.3503419855446857,0.8527521669054638,2.444398478570809,1.0041644765702382,0.8107968928360791
19,0.8527521669054638,2.3503419855446857,0.8527521669054638,2.444398478570809,1.0041644765702382,0.8107968928360791
20,0.8527521669054638,2.3503419855446857,0.8527521669054638,0.8612681647807503,1.0041644765702382,0.8107968928360791
21,0.8527521669054638,2.3503419855446857,0.8527521669054638,0.8612681647807503,1.0041644765702382,0.8107968928360791
22,0.8252610235823085,2.3503419855446857,0.8527521669054638,0.8612681647807503,1.0041644765702382,0.8107968928360791
23,0.8088170329441391,2.3503419855446857,0.8527521669054638,0.8612681647807503,1.0041644765702382,0.8107968928360791
24,0.8088170329441391,2.3503419855446857,0.8527521669054638,0.8612681647807503,1.0041644765702382,0.8107968928360791
25,0.8088170329441391,2.3503419855446857,0.8527521669054638,0.8612681647807503,1.0041644765702382,0.8107968928360791
26,0.8088170329441391,2.3503419855446857,0.8527521669054638,0.8612681647807503,1.0041644765702382,0.8107968928360791
