,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.1199439537510651,186.9820219428207,186.9820219428207,186.9820219428207,30.35032488458095,30.35032488458095
1,1.1199439537510651,82.11304409965017,1.1199439537510651,30.35032488458095,30.35032488458095,1.1199439537510651
2,0.9366837398317044,0.9366837398317044,1.1199439537510651,30.35032488458095,0.9366837398317044,1.1199439537510651
3,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
4,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
5,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
6,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
7,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
8,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
9,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
10,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
11,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
12,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
13,0.8661636822856486,0.9366837398317044,0.8661636822856486,0.9366837398317044,0.9366837398317044,0.8661636822856486
14,0.8661636822856486,0.9366837398317044,0.8661636822856486,0.9366837398317044,0.9366837398317044,0.8661636822856486
15,0.8623118058772599,0.9366837398317044,0.8623118058772599,0.9366837398317044,0.9366837398317044,0.8623118058772599
16,0.8623118058772599,0.9366837398317044,0.8623118058772599,0.9366837398317044,0.9366837398317044,0.8623118058772599
17,0.8623118058772599,0.9366837398317044,0.8623118058772599,0.9366837398317044,0.9366837398317044,0.8623118058772599
18,0.8623118058772599,0.9366837398317044,0.8623118058772599,0.9366837398317044,0.9366837398317044,0.8623118058772599
19,0.8623118058772599,0.9366837398317044,0.8623118058772599,0.9366837398317044,0.9366837398317044,0.8623118058772599
20,0.8623118058772599,0.9366837398317044,0.8623118058772599,0.9366837398317044,0.9366837398317044,0.8623118058772599
21,0.8623118058772599,0.9366837398317044,0.8623118058772599,0.9295650253416754,0.9366837398317044,0.8623118058772599
22,0.8623118058772599,0.9366837398317044,0.8623118058772599,0.9295650253416754,0.9366837398317044,0.8623118058772599
23,0.810166509689755,0.9366837398317044,0.810166509689755,0.9295650253416754,0.9366837398317044,0.8623118058772599
24,0.810166509689755,0.9366837398317044,0.810166509689755,0.9295650253416754,0.9366837398317044,0.8101665087506884
25,0.810166509689755,0.9366837398317044,0.810166509689755,0.9295650253416754,0.9366837398317044,0.8101665087506884
26,0.810166509689755,0.9366837398317044,0.810166509689755,0.9295650253416754,0.9366837398317044,0.8101665087506884
