,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
37,0.9565492258137891,1.0412503886459037,0.8234012608755922,0.8234012608755922,0.8276210665408918,0.9813952406912424
38,0.9565492258137891,1.0412503886459037,0.8234012608755922,0.8234012608755922,0.8072507435916995,0.9813952406912424
39,0.9565492258137891,1.0412503886459037,0.8234012608755922,0.8234012608755922,0.8072507435916995,0.9813952406912424
40,0.9565492258137891,1.0412503886459037,0.8234012608755922,0.8234012608755922,0.8072507435916995,0.9813952406912424
41,0.890779000552661,1.0412503886459037,0.8234012608755922,0.8234012608755922,0.8072507435916995,0.9813952406912424
42,0.890779000552661,1.0412503886459037,0.8234012608755922,0.8234012608755922,0.8072507435916995,0.9813952406912424
43,0.8450856631525498,1.0412503886459037,0.8003616476687659,0.8003616476687659,0.8072507435916995,0.9813952406912424
44,0.8450856631525498,1.0412503886459037,0.8003616476687659,0.8003616476687659,0.8072507435916995,0.9813952406912424
45,0.8450856631525498,1.0412503886459037,0.8003616476687659,0.8003616476687659,0.8072507435916995,0.9813952406912424
46,0.8450856631525498,0.8015633561495692,0.8003616476687659,0.8003616476687659,0.8072507435916995,0.9430299433353377
47,0.8450856631525498,0.8015633561495692,0.8003616476687659,0.8003616476687659,0.8072507435916995,0.9430299433353377
48,0.8450856631525498,0.8015633561495692,0.8003616476687659,0.8003616476687659,0.8072507435916995,0.9430299433353377
49,0.8450856631525498,0.8015633561495692,0.8003616476687659,0.8003616476687659,0.8072507435916995,0.8694781604840944
50,0.8450856631525498,0.8015633561495692,0.8003616476687659,0.7976960414017881,0.8072507435916995,0.8694781604840944
51,0.8450856631525498,0.8015633561495692,0.8003616476687659,0.7969303080504464,0.7977376217959813,0.8694781604840944
52,0.8450856631525498,0.8015633561495692,0.8003616476687659,0.7969303080504464,0.7977376217959813,0.8694781604840944
53,0.8450856631525498,0.8015633561495692,0.8003616476687659,0.7969303080504464,0.7977376217959813,0.8694781604840944
54,0.8450856631525498,0.8015633561495692,0.8003616476687659,0.7964716479559728,0.7958914312082814,0.8694781604840944
55,0.8085969790931482,0.8015633561495692,0.8000039394973831,0.7964716479559728,0.7958914312082814,0.8694781604840944
56,0.8085969790931482,0.8015633561495692,0.8000039394973831,0.7961716756100894,0.7958914312082814,0.8694781604840944
57,0.8085969790931482,0.8015633561495692,0.8000039394973831,0.7961716756100894,0.7958914312082814,0.8694781604840944
58,0.8085969790931482,0.8015633561495692,0.8000039394973831,0.7961716756100894,0.7958914312082814,0.8694781604840944
59,0.8085969790931482,0.8015633561495692,0.8000039394973831,0.7961716756100894,0.7958914312082814,0.8694781604840944
60,0.7992454202002799,0.8015633561495692,0.8000039394973831,0.7959285180182245,0.7958914312082814,0.8694781604840944
61,0.7992454202002799,0.8015633561495692,0.7979395733796184,0.7959285180182245,0.7958914312082814,0.8441531130505133
62,0.7992454202002799,0.8015633561495692,0.7979395733796184,0.7959285180182245,0.7958914312082814,0.8397672980777163
63,0.7992454202002799,0.8015633561495692,0.7964167101001287,0.7959285180182245,0.7958914312082814,0.814459664467786
64,0.7959464624558412,0.8015633561495692,0.7959427064483285,0.7959285180182245,0.7958104815271929,0.814459664467786
65,0.7959464624558412,0.8015633561495692,0.7959427064483285,0.7959285180182245,0.7958104815271929,0.8047870569130952
66,0.7959464624558412,0.8015633561495692,0.7957802625298283,0.7959285180182245,0.7957984355953349,0.8047870569130952
67,0.7959464624558412,0.8015633561495692,0.7957776440641975,0.7959285180182245,0.7957984355953349,0.8005715623125351
68,0.7959464624558412,0.8015633561495692,0.7957776440641975,0.7959285180182245,0.7957853847011391,0.8005715623125351
69,0.7959464624558412,0.8015633561495692,0.7957776440641975,0.7959285180182245,0.7957853847011391,0.8005715623125351
70,0.7959464624558412,0.8015633561495692,0.7957776440641975,0.7959285180182245,0.7957853847011391,0.7996791113923114
71,0.7959464624558412,0.8015633561495692,0.7957776440641975,0.7959285180182245,0.7957853847011391,0.7988486166623399
72,0.7959464624558412,0.798709880083089,0.7957776440641975,0.7959285180182245,0.7957853847011391,0.7975856996926541
73,0.7959464624558412,0.798709880083089,0.7957776440641975,0.7959285180182245,0.7957853847011391,0.7975856996926541
74,0.7959464624558412,0.798709880083089,0.7957776440641975,0.7959285180182245,0.7957853847011391,0.7975856996926541
75,0.7959464624558412,0.798709880083089,0.7957776440641975,0.7959285180182245,0.7957853847011391,0.7975856996926541
76,0.7958493517078334,0.7961835084229556,0.7957776440641975,0.7959285180182245,0.7957853847011391,0.7975856996926541
77,0.7958493517078334,0.7961835084229556,0.7957776440641975,0.7959285180182245,0.7957853847011391,0.7963178488422323
78,0.7958493517078334,0.7961835084229556,0.7957776440641975,0.7959285180182245,0.7957853847011391,0.7963178488422323
79,0.7958493517078334,0.7961835084229556,0.7957776440641975,0.7959285180182245,0.7957853847011391,0.7963178488422323
80,0.7958493517078334,0.7961835084229556,0.7957776440641975,0.7959285180182245,0.7957853847011391,0.7963178488422323
81,0.7958493517078334,0.7961835084229556,0.7957776440641975,0.7958347947398112,0.7957853847011391,0.7963178488422323
82,0.7958493517078334,0.7961835084229556,0.7957776440641975,0.7957970715642855,0.7957853847011391,0.7963178488422323
83,0.7958493517078334,0.7961835084229556,0.7957776440641975,0.7957970715642855,0.7957853847011391,0.7963178488422323
84,0.7958493517078334,0.7961835084229556,0.7957776440641975,0.7957970715642855,0.7957853847011391,0.7963178488422323
85,0.7958493517078334,0.7961835084229556,0.7957776440641975,0.7957970715642855,0.7957853847011391,0.7963178488422323
86,0.7958493517078334,0.7961835084229556,0.7957776440641975,0.7957970715642855,0.7957853847011391,0.7963178488422323
87,0.7958493517078334,0.7961835084229556,0.7957776440641975,0.7957970715642855,0.7957853847011391,0.7963178488422323
88,0.7958493517078334,0.7960618267374333,0.7957776440641975,0.7957970715642855,0.7957853847011391,0.7963178488422323
89,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957970715642855,0.7957853847011391,0.7959790616933871
90,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957934396994204,0.7957853847011391,0.7959790616933871
91,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957853847011391,0.7959790616933871
92,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957853847011391,0.7959790616933871
93,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957853847011391,0.7959790616933871
94,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957853847011391,0.7959790616933871
95,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957853847011391,0.7959790616933871
96,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957853847011391,0.7959790616933871
97,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957853847011391,0.7959790616933871
98,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957853847011391,0.7959790616933871
99,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957853847011391,0.7959790616933871
100,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957853847011391,0.7959790616933871
101,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957853847011391,0.7959790616933871
102,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957795027856704,0.7959790616933871
103,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957795027856704,0.7959790616933871
104,0.7958493517078334,0.7957880231237977,0.7957776440641975,0.7957807682655719,0.7957795027856704,0.7959790616933871
