,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
50,0.8251850185328664,0.7964954958473726,0.7957881702170806,0.8048551874608085,0.795894264238878,0.8201344351444156
51,0.8251850185328664,0.7964954958473726,0.7957881702170806,0.8048551874608085,0.795894264238878,0.8201344351444156
52,0.8209562061486784,0.7964954958473726,0.7957881702170806,0.8048551874608085,0.795894264238878,0.8201344351444156
53,0.8209562061486784,0.7964954958473726,0.7957881702170806,0.8048551874608085,0.795894264238878,0.8201344351444156
54,0.8209562061486784,0.7964954958473726,0.7957881702170806,0.8048551874608085,0.795894264238878,0.8201344351444156
55,0.8209562061486784,0.7964954958473726,0.7957881702170806,0.8048551874608085,0.795894264238878,0.8201344351444156
56,0.8209562061486784,0.7964954958473726,0.7957881702170806,0.8048551874608085,0.795894264238878,0.8201344351444156
57,0.8209562061486784,0.7964954958473726,0.7957881702170806,0.8013210420716346,0.795894264238878,0.8201344351444156
58,0.8209562061486784,0.7964954958473726,0.7957881702170806,0.8013210420716346,0.7957827880951323,0.8201344351444156
59,0.8209562061486784,0.7964954958473726,0.7957881702170806,0.8000053015155794,0.7957795514441972,0.8201344351444156
60,0.8209562061486784,0.7964954958473726,0.7957881702170806,0.8000053015155794,0.7957766388347405,0.8201344351444156
61,0.8209562061486784,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7996872441996437
62,0.8209562061486784,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7996872441996437
63,0.8209562061486784,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7996872441996437
64,0.8113670876192773,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7996872441996437
65,0.7958876166370721,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7996872441996437
66,0.7958876166370721,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7996872441996437
67,0.7958876166370721,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7996872441996437
68,0.7958876166370721,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7996872441996437
69,0.7958876166370721,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7992194299704605
70,0.7958876166370721,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7992194299704605
71,0.7958876166370721,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.796330120403376
72,0.7958876166370721,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.796330120403376
73,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.796330120403376
74,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.796330120403376
75,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.796330120403376
76,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.796330120403376
77,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.796330120403376
78,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.796330120403376
79,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.796330120403376
80,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
81,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
82,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
83,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
84,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
85,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
86,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
87,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
88,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
89,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
90,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
91,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
92,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
93,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
94,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
95,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
96,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
97,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
98,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
99,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
100,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
101,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
102,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
103,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
104,0.7957749898028503,0.7964954958473726,0.7957881702170806,0.7958306667810795,0.7957766388347405,0.7958007768879991
