,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
50,0.7987039844593875,0.7959712396888836,0.7958787305868884,0.8101199080650426,0.797758422577622,0.7959303918122506
51,0.7987039844593875,0.7959712396888836,0.7958787305868884,0.8101199080650426,0.797758422577622,0.7959303918122506
52,0.7977159582261117,0.7959712396888836,0.795817481068005,0.8101199080650426,0.797758422577622,0.7959303918122506
53,0.7977159582261117,0.7959712396888836,0.795817481068005,0.8101199080650426,0.797758422577622,0.7959303918122506
54,0.7977159582261117,0.7959712396888836,0.795817481068005,0.8101199080650426,0.797758422577622,0.7959303918122506
55,0.7977159582261117,0.7959712396888836,0.795817481068005,0.8101199080650426,0.797758422577622,0.7959303918122506
56,0.7977159582261117,0.7959712396888836,0.795817481068005,0.8101199080650426,0.797758422577622,0.7959303918122506
57,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7991415984789618,0.797758422577622,0.7959303918122506
58,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7991415984789618,0.797758422577622,0.7959303918122506
59,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7991415984789618,0.797758422577622,0.7959303918122506
60,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7991415984789618,0.797758422577622,0.7959303918122506
61,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7991415984789618,0.797758422577622,0.7959303918122506
62,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7958578814854865,0.797758422577622,0.7959303918122506
63,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7958578814854865,0.797758422577622,0.7959303918122506
64,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7958578814854865,0.797758422577622,0.7959303918122506
65,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7958578814854865,0.797758422577622,0.7959303918122506
66,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7958578814854865,0.7963744689807333,0.7959303918122506
67,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7958578814854865,0.7963744689807333,0.7959303918122506
68,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7958578814854865,0.7957760247156447,0.7959303918122506
69,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7958578814854865,0.7957751524262379,0.7959303918122506
70,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7958578814854865,0.7957751524262379,0.7959303918122506
71,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7958578814854865,0.7957751524262379,0.7959303918122506
72,0.7977159582261117,0.7959712396888836,0.795817481068005,0.7958578814854865,0.7957751524262379,0.7959303918122506
73,0.7977159582261117,0.7959712396888836,0.7957918364090184,0.7958578814854865,0.7957751524262379,0.7959303918122506
74,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
75,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
76,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
77,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
78,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
79,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
80,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
81,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
82,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
83,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
84,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
85,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
86,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
87,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
88,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
89,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958578814854865,0.7957751524262379,0.7959303918122506
90,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958155099122157,0.7957751524262379,0.7959303918122506
91,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958155099122157,0.7957751524262379,0.7959303918122506
92,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958155099122157,0.7957751524262379,0.7959303918122506
93,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958155099122157,0.7957751524262379,0.7959303918122506
94,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958155099122157,0.7957751524262379,0.7959303918122506
95,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958155099122157,0.7957751524262379,0.7959303918122506
96,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958155099122157,0.7957751524262379,0.7959303918122506
97,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.7958155099122157,0.7957751524262379,0.7959303918122506
98,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.795789081006794,0.7957751524262379,0.7959303918122506
99,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.795789081006794,0.7957751524262379,0.7959303918122506
100,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.795789081006794,0.7957751524262379,0.7959303918122506
101,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.795789081006794,0.7957751524262379,0.7959303918122506
102,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.795789081006794,0.7957751524262379,0.7959303918122506
103,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.795789081006794,0.7957751524262379,0.7959303918122506
104,0.7977159582261117,0.7959712396888836,0.7957797436283279,0.795789081006794,0.7957751524262379,0.7959303918122506
