,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.009192162318889,199.27737894998873,199.27737894998873,199.27737894998873,31.544949790068195,31.544949790068195
1,1.009192162318889,136.3401696218496,1.009192162318889,31.544949790068195,31.544949790068195,1.009192162318889
2,1.009192162318889,29.573620110257934,1.009192162318889,31.544949790068195,29.573620110257934,1.009192162318889
3,1.009192162318889,10.863093488145077,1.009192162318889,29.573620110257934,10.863093488145077,1.009192162318889
4,1.009192162318889,10.863093488145077,1.009192162318889,10.863093488145077,10.863093488145077,1.009192162318889
5,1.009192162318889,10.863093488145077,1.009192162318889,7.714347689969381,7.714347689969381,1.009192162318889
6,1.009192162318889,10.863093488145077,1.009192162318889,7.714347689969381,7.714347689969381,1.009192162318889
7,1.009192162318889,10.863093488145077,1.009192162318889,7.714347689969381,7.714347689969381,1.009192162318889
8,1.009192162318889,10.863093488145077,1.009192162318889,7.714347689969381,7.714347689969381,1.009192162318889
9,1.009192162318889,10.863093488145077,1.009192162318889,7.714347689969381,7.714347689969381,1.009192162318889
10,1.009192162318889,10.863093488145077,1.009192162318889,7.714347689969381,7.714347689969381,1.009192162318889
11,1.009192162318889,10.863093488145077,1.009192162318889,7.714347689969381,7.714347689969381,1.009192162318889
12,1.009192162318889,10.863093488145077,1.009192162318889,7.714347689969381,7.714347689969381,1.009192162318889
13,1.009192162318889,10.863093488145077,1.009192162318889,7.714347689969381,7.714347689969381,1.009192162318889
14,1.009192162318889,10.863093488145077,1.009192162318889,7.714347689969381,7.714347689969381,1.009192162318889
15,1.009192162318889,10.863093488145077,1.009192162318889,2.739681581412939,7.714347689969381,1.009192162318889
16,1.009192162318889,10.762731292486903,1.009192162318889,2.739681581412939,7.714347689969381,1.009192162318889
17,1.009192162318889,2.3434537164155222,1.009192162318889,2.739681581412939,7.714347689969381,1.009192162318889
18,1.009192162318889,2.3434537164155222,1.009192162318889,2.739681581412939,7.714347689969381,1.009192162318889
19,1.009192162318889,2.3434537164155222,1.009192162318889,2.739681581412939,4.922069007090684,1.009192162318889
20,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,2.4204127136256672,1.009192162318889
21,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,2.4204127136256672,1.009192162318889
22,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,1.009192162318889
23,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,1.009192162318889
24,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,1.009192162318889
25,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,1.009192162318889
26,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,1.009192162318889
27,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,0.8279553211963222
28,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,0.8279553211963222
29,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,0.8279553211963222
30,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,0.8279553211963222
31,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,0.8279553211963222
32,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,0.8279553211963222
33,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,0.8279553211963222
34,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,0.8279553211963222
35,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,0.8279553211963222
36,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.5321464460123762,1.4463998183182702,0.8279553211963222
37,0.8041933841973316,2.3434537164155222,0.8041933841973316,1.4710355072905494,1.4463998183182702,0.8279553211963222
38,0.8041933841973316,2.3434537164155222,0.8041933841973316,0.8385057948683974,0.9402163615341759,0.8279553211963222
39,0.8041933841973316,2.3434537164155222,0.8041933841973316,0.8385057948683974,0.9402163615341759,0.8279553211963222
40,0.8041933841973316,0.953776418075899,0.8041933841973316,0.8385057948683974,0.9402163615341759,0.8279553211963222
41,0.8041933841973316,0.8571033555395791,0.8041933841973316,0.8385057948683974,0.9402163615341759,0.8236979425910933
42,0.8041933841973316,0.8571033555395791,0.8041933841973316,0.8385057948683974,0.8650103725143927,0.8236979425910933
43,0.8041933841973316,0.8571033555395791,0.8041933841973316,0.8385057948683974,0.8650103725143927,0.8236979425910933
44,0.8041933841973316,0.8571033555395791,0.8041933841973316,0.8385057948683974,0.8650103725143927,0.8236979425910933
45,0.801309927788827,0.8571033555395791,0.8041933841973316,0.8385057948683974,0.8650103725143927,0.8236979425910933
46,0.801309927788827,0.8571033555395791,0.8041933841973316,0.8385057948683974,0.8650103725143927,0.8236979425910933
47,0.801309927788827,0.8571033555395791,0.8041933841973316,0.8385057948683974,0.8650103725143927,0.8236979425910933
48,0.801309927788827,0.8571033555395791,0.8041933841973316,0.8385057948683974,0.8650103725143927,0.7970472043977288
49,0.801309927788827,0.8571033555395791,0.8041933841973316,0.8385057948683974,0.8650103725143927,0.7970472043977288
50,0.801309927788827,0.8571033555395791,0.8041933841973316,0.8385057948683974,0.8650103725143927,0.7970472043977288
51,0.801309927788827,0.8571033555395791,0.8041933841973316,0.8385057948683974,0.8650103725143927,0.7970472043977288
52,0.801309927788827,0.8571033555395791,0.8033543393874629,0.8385057948683974,0.8320368185629554,0.7970472043977288
53,0.801309927788827,0.8571033555395791,0.8024671898452911,0.8385057948683974,0.8320368185629554,0.7970472043977288
54,0.801309927788827,0.8571033555395791,0.8024671898452911,0.8385057948683974,0.8320368185629554,0.7970472043977288
55,0.801309927788827,0.8571033555395791,0.8024671898452911,0.8385057948683974,0.8320368185629554,0.7970472043977288
56,0.801309927788827,0.8571033555395791,0.7962142049886676,0.8385057948683974,0.8320368185629554,0.7970472043977288
57,0.801309927788827,0.8571033555395791,0.7962142049886676,0.8385057948683974,0.8320368185629554,0.7970472043977288
58,0.801309927788827,0.8571033555395791,0.7960545706410325,0.8385057948683974,0.8320368185629554,0.7970472043977288
59,0.801309927788827,0.8571033555395791,0.7960545706410325,0.8385057948683974,0.8320368185629554,0.7970472043977288
60,0.801309927788827,0.8571033555395791,0.7958944658812679,0.8385057948683974,0.8320368185629554,0.7970472043977288
61,0.801309927788827,0.8571033555395791,0.7958944658812679,0.802207598981479,0.8320368185629554,0.7967179499093864
62,0.801309927788827,0.8571033555395791,0.7958944658812679,0.802207598981479,0.8320368185629554,0.7967179499093864
63,0.801309927788827,0.8571033555395791,0.7958944658812679,0.802207598981479,0.8320368185629554,0.7967179499093864
64,0.801309927788827,0.8076139664513758,0.7958944658812679,0.802207598981479,0.8320368185629554,0.7960092717662517
65,0.7988550965210455,0.8076139664513758,0.7958944658812679,0.8001930413758793,0.8320368185629554,0.7960092717662517
66,0.7965866633267124,0.8076139664513758,0.7958944658812679,0.8001930413758793,0.8320368185629554,0.7960092717662517
67,0.796009402244564,0.8076139664513758,0.7958944658812679,0.8001930413758793,0.8320368185629554,0.7960092717662517
68,0.796009402244564,0.8076139664513758,0.7958944658812679,0.7991327606225944,0.8097821001521263,0.7960092717662517
69,0.795925377616342,0.8076139664513758,0.7958944658812679,0.7991327606225944,0.8097821001521263,0.7960092717662517
70,0.795925377616342,0.8076139664513758,0.7958944658812679,0.7991327606225944,0.8097821001521263,0.7960092717662517
71,0.7958363204952894,0.8076139664513758,0.7958944658812679,0.7991327606225944,0.8097821001521263,0.7960092717662517
72,0.7958363204952894,0.8076139664513758,0.7958944658812679,0.7991327606225944,0.8097821001521263,0.7960092717662517
73,0.7958363204952894,0.8013099632034759,0.7958944658812679,0.7991327606225944,0.8097821001521263,0.7960092717662517
74,0.7958363204952894,0.8013099632034759,0.795846363970506,0.7991327606225944,0.8097821001521263,0.7960092717662517
75,0.7958363204952894,0.8001315692392683,0.7957973191354928,0.7991327606225944,0.8097821001521263,0.7959330160965535
76,0.7958363204952894,0.7984053123893302,0.7957973191354928,0.7966735021235216,0.8010074753381318,0.7959330160965535
77,0.7958363204952894,0.7984053123893302,0.7957973191354928,0.7966735021235216,0.8010074753381318,0.7959330160965535
78,0.7958363204952894,0.7976070475882355,0.7957973191354928,0.7966735021235216,0.8010074753381318,0.7959330160965535
79,0.7958363204952894,0.7976070475882355,0.7957973191354928,0.7963930561890961,0.8010074753381318,0.7959330160965535
80,0.7958363204952894,0.795999021560859,0.7957973191354928,0.7963930561890961,0.8010074753381318,0.7958857632933485
81,0.7958363204952894,0.795999021560859,0.7957973191354928,0.7963930561890961,0.7981169767995026,0.7958857632933485
82,0.7958363204952894,0.795999021560859,0.7957973191354928,0.7963930561890961,0.7969865882369916,0.7958857632933485
83,0.7958363204952894,0.795999021560859,0.7957973191354928,0.7963930561890961,0.7969865882369916,0.795845204417015
84,0.7958363204952894,0.795999021560859,0.7957858738000858,0.7963930561890961,0.7969865882369916,0.795845204417015
85,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7963930561890961,0.7969865882369916,0.795845204417015
86,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7963930561890961,0.7969865882369916,0.795845204417015
87,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7963930561890961,0.7969865882369916,0.7958074181858732
88,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7969865882369916,0.7958074181858732
89,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7969865882369916,0.7958074181858732
90,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7969865882369916,0.7958074181858732
91,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7969865882369916,0.7958074181858732
92,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7969865882369916,0.795774858145115
93,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7968870915800093,0.795774858145115
94,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7968870915800093,0.795774858145115
95,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7968870915800093,0.795774858145115
96,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7968870915800093,0.795774858145115
97,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7968870915800093,0.795774858145115
98,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7968870915800093,0.795774858145115
99,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7968870915800093,0.795774858145115
100,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7968870915800093,0.795774858145115
101,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7957806371221869,0.795774858145115
102,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7957806371221869,0.795774858145115
103,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7957806371221869,0.795774858145115
104,0.7958363204952894,0.795999021560859,0.7957802472319091,0.7961243659780615,0.7957806371221869,0.795774858145115
