,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.5684138023014575,172.7226155537227,172.7226155537227,172.7226155537227,19.203585675404327,19.203585675404327
1,1.5684138023014575,4.87349562723201,1.5684138023014575,19.203585675404327,4.87349562723201,1.5684138023014575
2,1.5684138023014575,4.87349562723201,1.5684138023014575,4.87349562723201,4.87349562723201,1.5684138023014575
3,1.5684138023014575,4.87349562723201,1.5684138023014575,4.87349562723201,4.87349562723201,1.5684138023014575
4,1.5684138023014575,4.87349562723201,1.5684138023014575,4.87349562723201,4.87349562723201,1.5684138023014575
5,1.5684138023014575,4.87349562723201,1.5684138023014575,4.87349562723201,4.87349562723201,1.5684138023014575
6,1.0131348358158971,4.87349562723201,1.0131348358158971,4.87349562723201,4.87349562723201,1.5684138023014575
7,1.0131348358158971,4.87349562723201,1.0131348358158971,4.87349562723201,4.87349562723201,1.5684138023014575
8,0.9720228250500977,4.87349562723201,0.9720228250500977,4.87349562723201,4.87349562723201,1.5684138023014575
9,0.9720228250500977,4.87349562723201,0.9720228250500977,4.87349562723201,4.87349562723201,1.5684138023014575
10,0.9720228250500977,4.87349562723201,0.9720228250500977,4.87349562723201,4.87349562723201,1.5684138023014575
11,0.9720228250500977,4.073086380155632,0.9720228250500977,4.87349562723201,4.1464300338731945,1.5684138023014575
12,0.9720228250500977,4.073086380155632,0.9720228250500977,4.87349562723201,4.1464300338731945,1.033271529977106
13,0.9720228250500977,4.073086380155632,0.9720228250500977,4.87349562723201,4.1464300338731945,1.033271529977106
14,0.9720228250500977,4.073086380155632,0.9720228250500977,4.87349562723201,4.1464300338731945,1.033271529977106
15,0.9720228250500977,3.211148051097873,0.9720228250500977,2.592351917310389,4.1464300338731945,1.033271529977106
16,0.9308816094995622,3.211148051097873,0.9308816094995622,2.592351917310389,4.1464300338731945,1.033271529977106
17,0.8159380854029136,3.211148051097873,0.8159380854029136,2.592351917310389,4.1464300338731945,1.033271529977106
18,0.8159380854029136,3.211148051097873,0.8159380854029136,2.592351917310389,4.1464300338731945,1.033271529977106
19,0.8159380854029136,3.211148051097873,0.8159380854029136,2.592351917310389,4.1464300338731945,1.033271529977106
20,0.8159380854029136,3.211148051097873,0.8159380854029136,2.592351917310389,4.1464300338731945,0.9981128537437334
21,0.8159380854029136,3.211148051097873,0.8159380854029136,2.592351917310389,4.1464300338731945,0.9981128537437334
22,0.8159380854029136,3.211148051097873,0.8159380854029136,2.592351917310389,4.1464300338731945,0.8470975492701204
23,0.8159380854029136,3.211148051097873,0.8159380854029136,2.592351917310389,0.8147985814213882,0.8470975492701204
24,0.8159380854029136,3.211148051097873,0.8159380854029136,0.982778633272943,0.8147985814213882,0.8470975492701204
25,0.8159380854029136,3.211148051097873,0.8159380854029136,0.982778633272943,0.8147985814213882,0.8470975492701204
26,0.8159380854029136,0.9102635599746763,0.8159380854029136,0.982778633272943,0.8147985814213882,0.8470975492701204
27,0.8159380854029136,0.9102635599746763,0.8159380854029136,0.982778633272943,0.8147985814213882,0.8470975492701204
28,0.8159380854029136,0.9102635599746763,0.8159380854029136,0.982778633272943,0.8147985814213882,0.8470975492701204
29,0.8159380854029136,0.9102635599746763,0.8159380854029136,0.982778633272943,0.8147985814213882,0.8470975492701204
30,0.8159380854029136,0.9102635599746763,0.8159380854029136,0.982778633272943,0.8147985814213882,0.8470975492701204
31,0.8159380854029136,0.9102635599746763,0.8159380854029136,0.982778633272943,0.8147985814213882,0.8470975492701204
32,0.8159380854029136,0.9102635599746763,0.8159380854029136,0.982778633272943,0.8147985814213882,0.8470975492701204
33,0.8159380854029136,0.9102635599746763,0.8159380854029136,0.982778633272943,0.8147985814213882,0.8470975492701204
