,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
54,0.7958595076331667,0.7983055970387233,0.7958119029470394,0.7988524765554854,0.7957993186512203,0.8292315480278101
55,0.7958595076331667,0.7983055970387233,0.7958119029470394,0.7988524765554854,0.7957993186512203,0.8292315480278101
56,0.7958595076331667,0.7983055970387233,0.7958119029470394,0.7988524765554854,0.7957993186512203,0.8292315480278101
57,0.7958595076331667,0.7983055970387233,0.7958119029470394,0.7988524765554854,0.7957993186512203,0.8292315480278101
58,0.7958595076331667,0.7983055970387233,0.7958119029470394,0.7988524765554854,0.7957993186512203,0.8292315480278101
59,0.7958595076331667,0.7983055970387233,0.7958119029470394,0.7988524765554854,0.7957993186512203,0.8292315480278101
60,0.7958595076331667,0.7983055970387233,0.7958119029470394,0.7988524765554854,0.7957993186512203,0.8083128114074412
61,0.7958595076331667,0.7983055970387233,0.7958119029470394,0.7988524765554854,0.7957993186512203,0.8083128114074412
62,0.7958595076331667,0.7983055970387233,0.7958119029470394,0.7988524765554854,0.7957993186512203,0.8083128114074412
63,0.7958595076331667,0.7983055970387233,0.7958119029470394,0.7988524765554854,0.7957993186512203,0.7980101987930941
64,0.7958595076331667,0.7983055970387233,0.7957957232925026,0.795829694113886,0.7957993186512203,0.7980101987930941
65,0.7958595076331667,0.7983055970387233,0.7957957232925026,0.795829694113886,0.7957993186512203,0.7980101987930941
66,0.7958595076331667,0.7983055970387233,0.7957957232925026,0.795829694113886,0.7957993186512203,0.7980101987930941
67,0.7958595076331667,0.7983055970387233,0.7957957232925026,0.795829694113886,0.7957993186512203,0.7980101987930941
68,0.7958595076331667,0.7983055970387233,0.7957957232925026,0.795829694113886,0.7957993186512203,0.7980101987930941
69,0.7958595076331667,0.7983055970387233,0.7957957232925026,0.795829694113886,0.7957993186512203,0.7980101987930941
70,0.7958595076331667,0.7983055970387233,0.7957957232925026,0.795829694113886,0.7957993186512203,0.7980101987930941
71,0.7958595076331667,0.7983055970387233,0.7957957232925026,0.795829694113886,0.7957993186512203,0.7980101987930941
72,0.7958595076331667,0.7972263422240539,0.7957957232925026,0.795829694113886,0.7957993186512203,0.7980101987930941
73,0.7958595076331667,0.7972263422240539,0.7957832575829664,0.795829694113886,0.7957993186512203,0.7978169257486462
74,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.795829694113886,0.7957993186512203,0.7978169257486462
75,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.795829694113886,0.7957993186512203,0.7978169257486462
76,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.795829694113886,0.7957993186512203,0.7978169257486462
77,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.795829694113886,0.7957993186512203,0.7978169257486462
78,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.795829694113886,0.7957993186512203,0.7978169257486462
79,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.795829694113886,0.7957993186512203,0.7978169257486462
80,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.795827538930652,0.7957993186512203,0.7978169257486462
81,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.7957993186512203,0.7978169257486462
82,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.7957846337744175,0.7978169257486462
83,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7978169257486462
84,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
85,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
86,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
87,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
88,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
89,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
90,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
91,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
92,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
93,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
94,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
95,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
96,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
97,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.795780120403823,0.7971236534349009
98,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.7957763624428313,0.7971236534349009
99,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.7957763624428313,0.7971236534349009
100,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.7957763624428313,0.7971236534349009
101,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.7957763624428313,0.7960991429185071
102,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.7957763624428313,0.7960991429185071
103,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.7957763624428313,0.7960991429185071
104,0.7958595076331667,0.7972263422240539,0.7957778280745437,0.7957908224113023,0.7957763624428313,0.7960991429185071
