,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8877588555350009,188.8829738705688,188.8829738705688,188.8829738705688,26.566393052035068,26.566393052035068
1,0.8877588555350009,79.01515749294823,0.8877588555350009,26.566393052035068,26.566393052035068,0.8877588555350009
2,0.8877588555350009,79.01515749294823,0.8877588555350009,26.566393052035068,26.566393052035068,0.8877588555350009
3,0.8877588555350009,79.01515749294823,0.8877588555350009,26.566393052035068,26.566393052035068,0.8877588555350009
4,0.8877588555350009,7.390669764887527,0.8877588555350009,26.566393052035068,7.390669764887527,0.8877588555350009
5,0.8877588555350009,7.390669764887527,0.8877588555350009,26.566393052035068,7.390669764887527,0.8877588555350009
6,0.8877588555350009,7.390669764887527,0.8877588555350009,26.566393052035068,7.390669764887527,0.8877588555350009
7,0.8877588555350009,1.0195124966875366,0.8877588555350009,26.566393052035068,7.390669764887527,0.8877588555350009
8,0.8877588555350009,1.0195124966875366,0.8877588555350009,11.358776393381243,7.390669764887527,0.8877588555350009
9,0.8877588555350009,1.0195124966875366,0.8877588555350009,5.439065776080946,5.763352266185546,0.8877588555350009
10,0.8877588555350009,1.0195124966875366,0.8877588555350009,5.439065776080946,5.763352266185546,0.8877588555350009
11,0.8877588555350009,1.0195124966875366,0.8877588555350009,5.439065776080946,5.763352266185546,0.8877588555350009
12,0.8877588555350009,1.0195124966875366,0.8877588555350009,5.380865274954628,5.763352266185546,0.8877588555350009
13,0.8631743844344378,1.0195124966875366,0.8631743844344378,5.380865274954628,5.763352266185546,0.8877588555350009
14,0.8631743844344378,1.0195124966875366,0.8631743844344378,2.5902783580176854,5.763352266185546,0.8877588555350009
15,0.8226732337471936,1.0195124966875366,0.8226732337471936,2.5902783580176854,5.763352266185546,0.8877588555350009
16,0.8226732337471936,1.0195124966875366,0.8226732337471936,2.5902783580176854,5.763352266185546,0.8877588555350009
17,0.8226732337471936,1.0195124966875366,0.8226732337471936,2.2535900314204302,2.3524943467628807,0.8877588555350009
18,0.8226732337471936,1.0195124966875366,0.8226732337471936,2.2535900314204302,2.3524943467628807,0.8877588555350009
19,0.8226732337471936,1.0195124966875366,0.8226732337471936,2.2535900314204302,2.3524943467628807,0.8631743836607912
20,0.8226732337471936,1.0195124966875366,0.8226732337471936,2.2535900314204302,2.3524943467628807,0.8631743836607912
21,0.8226732337471936,1.0195124966875366,0.8226732337471936,2.2535900314204302,2.3524943467628807,0.8226732371304392
22,0.8226732337471936,1.0195124966875366,0.8226732337471936,2.2535900314204302,2.3305671592021797,0.8226732371304392
23,0.8226732337471936,1.0195124966875366,0.8226732337471936,2.2535900314204302,1.477355962045511,0.8226732371304392
24,0.7992629410049481,1.0195124966875366,0.7992629410049481,2.2535900314204302,1.4719759204971905,0.8226732371304392
25,0.7992629410049481,1.0195124966875366,0.7992629410049481,1.4102754159534032,1.4719759204971905,0.8226732371304392
26,0.7992629410049481,1.0195124966875366,0.7992629410049481,1.4102754159534032,0.8006423768262583,0.8226732371304392
27,0.7992629410049481,1.0195124966875366,0.7992629410049481,0.9131711653361965,0.8006423768262583,0.8226732371304392
28,0.7992629410049481,1.0195124966875366,0.7992629410049481,0.9131711653361965,0.8006423768262583,0.7959046351568623
29,0.7992629410049481,1.0195124966875366,0.7992629410049481,0.8821110144048975,0.8006423768262583,0.7959046351568623
