,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.0811751730176518,188.47247075438958,188.47247075438958,188.47247075438958,36.156587089676954,36.156587089676954
1,2.0811751730176518,30.755655581795068,2.0811751730176518,36.156587089676954,30.755655581795068,2.0811751730176518
2,2.0811751730176518,30.755655581795068,2.0811751730176518,30.755655581795068,30.755655581795068,2.0811751730176518
3,2.0811751730176518,20.942123041461727,2.0811751730176518,30.755655581795068,20.942123041461727,2.0811751730176518
4,2.0811751730176518,20.942123041461727,2.0811751730176518,20.942123041461727,20.942123041461727,2.0811751730176518
5,2.0811751730176518,20.942123041461727,2.0811751730176518,7.714347689969381,7.714347689969381,2.0811751730176518
6,1.0131348358158971,20.942123041461727,1.0131348358158971,7.714347689969381,7.714347689969381,2.0811751730176518
7,1.0131348358158971,20.942123041461727,1.0131348358158971,7.714347689969381,7.714347689969381,2.0811751730176518
8,1.0131348358158971,2.5408884455415444,1.0131348358158971,7.714347689969381,7.714347689969381,2.0811751730176518
9,1.0131348358158971,2.5408884455415444,1.0131348358158971,7.714347689969381,7.714347689969381,2.0811751730176518
10,1.0131348358158971,2.5408884455415444,1.0131348358158971,7.714347689969381,7.714347689969381,2.0811751730176518
11,1.0131348358158971,1.715622582930232,1.0131348358158971,7.714347689969381,7.714347689969381,2.0811751730176518
12,1.0131348358158971,1.715622582930232,1.0131348358158971,3.170936482870725,7.714347689969381,1.033271529977106
13,1.0131348358158971,1.715622582930232,1.0131348358158971,3.170936482870725,7.714347689969381,1.033271529977106
14,1.0131348358158971,1.715622582930232,1.0131348358158971,3.170936482870725,7.714347689969381,1.033271529977106
15,0.8709463946652345,1.715622582930232,0.8709463946652345,3.170936482870725,3.036868419695803,1.033271529977106
16,0.8709463946652345,1.715622582930232,0.8709463946652345,0.9344153992710182,3.036868419695803,1.033271529977106
17,0.8150590716252841,1.715622582930232,0.8150590716252841,0.9344153992710182,3.036868419695803,1.033271529977106
18,0.8150590716252841,1.715622582930232,0.8150590716252841,0.9344153992710182,3.036868419695803,1.033271529977106
19,0.8150590716252841,1.715622582930232,0.8150590716252841,0.9344153992710182,0.8096831475849264,1.033271529977106
20,0.8150590716252841,1.715622582930232,0.8150590716252841,0.9344153992710182,0.8096831475849264,1.033271529977106
21,0.8150590716252841,1.715622582930232,0.8150590716252841,0.9344153992710182,0.8096831475849264,1.033271529977106
22,0.8150590716252841,1.715622582930232,0.8150590716252841,0.9344153992710182,0.8096831475849264,1.033271529977106
23,0.8150590716252841,1.715622582930232,0.8150590716252841,0.9344153992710182,0.8096831475849264,1.033271529977106
24,0.8150590716252841,1.715622582930232,0.8150590716252841,0.9344153992710182,0.8096831475849264,1.033271529977106
25,0.8150590716252841,1.715622582930232,0.8150590716252841,0.9344153992710182,0.8096831475849264,1.033271529977106
26,0.8150590716252841,1.715622582930232,0.8150590716252841,0.9344153992710182,0.8096831475849264,0.9519466288916627
27,0.8150590716252841,1.715622582930232,0.8150590716252841,0.9344153992710182,0.8096831475849264,0.9519466288916627
