x0,x1,x2,x3,x4,Value
27.587976987283916,28.586512329659172,1.8423570728460419,-0.005055289463442136,-32.74765038198357,21.553014452044795
-32.27937860605589,3.032668530870474,-32.51027186658289,2.037764668576571,-28.887357694308538,21.20473130170208
-5.031472724974652,-28.748942701517713,31.440843461206697,31.78854947537735,32.11398848400813,21.41198999476169
-32.61387897339495,31.449118193548443,-0.7288060492403261,2.9656494075419886,-32.35014151456027,21.833258192225728
31.552748603264973,-5.905293762957065,32.17695019253284,-9.481068930174516,-31.50070479264721,21.86954041352534
-0.9751383851777788,31.31008445209349,30.72891254335378,-32.43615312651853,-1.6970901963495137,21.707792536778452
4.694600643422866,-7.4892147525711685,29.161643961740083,31.77379455833325,-32.68905667101337,21.75721707360237
-1.8009897469358194,31.609585061604022,9.057077661463858,31.97790813246931,22.56018146716668,21.39801185047365
30.765094809695043,-31.322258920874514,3.4388181680376633,-29.76930065202147,23.585136559492632,21.939158728939017
-31.891598356942378,30.622079679808657,-28.70013637229473,-32.580908995475895,7.924843277904223,21.689182692331425
20.5991620791267,8.526558518448837,25.88379710465233,0.08561711740503597,23.48739472621378,21.439744117182318
0.3430911394602276,-1.274940864872498,-0.8059021234528885,-0.2819271274222679,-0.4807691746395051,4.720863909217087
11.707324429553182,-6.063626359806108,-27.81901930823434,-26.88769949854886,27.71371576612546,21.096540943433155
31.114937022351008,-31.432734654411064,2.216345788117607,31.812181498106597,-0.7599400189098304,21.462657303019423
31.276911293076054,-32.47449513268746,-30.917371002183383,-8.117845830803606,2.670590055691889,21.58199237550072
14.480476584346889,3.1561696209190586,8.093194742752985,-5.664474680101108,-3.924194224181349,17.63731098047965
-32.448586695186854,-7.4239173516321095,30.99435403202751,-8.114084660541856,31.6180003985706,21.735839370276498
-32.30200962187869,-32.555025847946034,1.6345757895100732,-29.987341831527797,-0.7468705472438302,21.742595516692642
32.290927633062424,32.41783794869099,-30.95463853188497,1.4530582624503836,0.6151388572019769,21.88775547576677
9.360329464830883,-30.112148874639775,2.3161273306101435,-30.477485060789252,-32.456918409767475,21.92737518701577
-4.199517939636177,-28.684793137762245,-31.982558601731903,-30.522356711182788,-1.424936240864465,21.718712458493123
-0.3321223743711528,0.5053918981081438,0.05984859738310888,-2.3606231111192244,0.6524980881597742,6.05841241068261
-29.37195829746641,32.514614451004874,31.568131192953402,12.194438799353506,-1.807135245354015,21.894163357170687
-2.1686254429185965,-30.013786647155435,-3.4030612168271546,-12.360657105240648,25.029365809465844,20.992461215452554
-4.4276541845820105,-29.438360365274292,32.290325066000875,-30.722510443239553,-0.1515083266007622,21.836185085965518
14.594793179744329,-25.668842302570596,19.90854860075933,4.457284906881796,5.383647753628111,21.29377480788848
-11.356446943780574,4.170899634079603,0.07779910199795381,2.7289132613480547,-0.05973372906484542,14.762442815216652
-31.730439638522018,6.719889867339248,31.686430020524824,27.870631285695616,-30.866676881712884,21.496360065875553
-22.104356074824196,-30.23211038717868,32.63672748497579,32.022110998723974,-7.881897843382475,21.136098294685883
-13.417067108748014,-17.72545133727679,-16.021507275188217,-5.179867664380481,-3.559720128732806,20.201654428804407
-32.50714973274613,32.274607248709955,-6.602449501643381,-10.000233607430207,29.2299415749796,21.73286505744093
12.265276879028534,10.426187136464591,-11.3229942864198,-0.029020293581424994,-12.042881609829713,19.07039001800049
5.212445509173449,15.429377166393465,7.496024956593601,5.880508168109898,-10.466058956428185,19.13313075493805
-10.969074037455059,-12.69790925592287,2.2186102024852516,-5.6229569571342495,11.337142516980634,18.770965143266046
-3.5282035720594713,30.64051730561713,5.340495140746448,-32.375714268704826,-30.345289264507812,22.059381237342112
