,x0,x1,Target,Hypothesis
0,-3.8192515165208167,-4.1090932525303145,-31.471329504436717,Poor
1,-1.7232515165208167,-2.0130932525303145,-7.022140232574375,Weak
2,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
3,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
4,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-5.12,-5.12,-52.4288,Poor
9,-1.2275512944364284,-1.2754305854182146,-3.1336053586928005,Weak
10,-1.024,-1.1111215644607717,-2.283167131009753,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-1.072711042999181,-1.024,-2.199284981772391,Weak
14,-1.0240000000109883,-1.0240000050087168,-2.0971520102803565,Weak
15,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
16,-1.0240000004646128,-1.0240000001164828,-2.097152001190084,Weak
17,-1.0240000003421112,-1.0240000235190405,-2.097152048867639,Weak
18,-1.0240000000000016,-1.0240000001808731,-2.097152000370431,Weak
19,-1.0240000000391551,-1.024,-2.0971520000801895,Weak
20,-1.0240000003377403,-1.0240000021363278,-2.0971520050668913,Weak
21,-1.0240000194501757,-1.0240000691019013,-2.0971521813546588,Weak
22,0.25142574527001044,-0.26430999040921893,-0.13307467641470158,Global
23,-0.04697762970372493,-0.013272176867666786,-0.002383048371386928,Global
24,0.3730141718333086,0.16860008985297817,-0.16756556268692138,Global
25,-1.2085550521695365,-1.0423911484581592,-2.547184620508431,Weak
26,-3.2378728971346056,-3.4618028284977345,-22.46789972139376,Poor
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.143386872865385,-1.0291211074579696,-2.366423794856402,Weak
29,-1.0381772486873373,-1.0316271954006915,-2.142066669982306,Weak
30,-1.0240000144512627,-1.0240000472451667,-2.09715212635429,Weak
31,-1.0573918051044422,-1.1440176129674262,-2.4268537282817184,Weak
32,-1.0240002309519973,-1.024,-2.0971524729897437,Weak
33,-1.0814283806387566,-1.0428415867684424,-2.257005917544686,Weak
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,-0.13135401473314,-0.23823475737765562,-0.0740096768093044,Global
36,-1.0240000000010465,-1.024000000000007,-2.0971520000021577,Weak
37,-1.0631448255584637,-1.110774221363518,-2.364096290957466,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.024,-1.0240000000000014,-2.097152000000003,Weak
40,-1.0459277870968127,-1.0408990751710734,-2.1774358205132316,Weak
41,-1.028493185463371,-1.145495520837252,-2.369958220802799,Weak
42,-1.030148362106561,-1.1021520712470765,-2.275944836105051,Weak
43,-1.024,-1.0240000464841679,-2.097152095199578,Weak
44,-1.0240000077382712,-1.024,-2.0971520158479793,Weak
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,0.09967660894071231,-0.07117703825977302,-0.015001597145352881,Global
47,-1.0240005807834354,-1.024,-2.097153189444813,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.026230656713434,-1.0794420144898857,-2.218344423424469,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0890300247688038,-1.038129109842856,-2.2636984435510623,Weak
52,-1.0240000162095406,-1.024,-2.0971520331971396,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.0254954486069052,-1.160752312610034,-2.3989868463430204,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-0.12473306786923821,0.33664281401054713,-0.12888672244501181,Global
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.0941619632982156,-1.1044861911773454,-2.4170801484300455,Weak
60,-1.024,-1.0240007053363125,-2.0971534445292654,Weak
