,x0,x1,Target,Hypothesis
0,-3.3342796971279967,-4.4560403893976455,-30.973717050623087,Poor
1,-1.2382796971279968,-2.3600403893976454,-7.103127247907594,Weak
2,4.022887950704656,-1.7205267937159454,-19.143839911819178,Global
3,3.289386220112198,-4.693026552573441,-32.84455992822337,Global
4,-4.0175955974556885,0.9733331374718999,-17.088451781196223,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.024,-1.2505859541306417,-2.6125412286688476,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.2686652217854595,-1.024,-2.658087444967949,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-3.024,-3.024,-18.289152,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
16,-1.024000006243105,-1.024000023825117,-2.0971520615797195,Weak
17,-1.024,-1.0240000000114222,-2.0971520000233927,Weak
18,-1.0240000127691502,-1.024,-2.0971520261512198,Weak
19,-1.024,-1.0389863404661976,-2.1280686156753417,Weak
20,-1.1156508442091029,-1.0990290779416219,-2.452541720345695,Weak
21,-0.5384704430845235,-0.5028354935730771,-0.5427939516725231,Global
22,-0.3508934185377214,-0.13818633857416746,-0.14222165534162295,Global
23,-0.07109911821718418,-0.1472962823265974,-0.026751279398497817,Global
24,-0.025997729053659453,0.12410966844021627,-0.016079091716287904,Global
25,-0.1107768374317633,0.005833445329997592,-0.012305536795801385,Global
26,0.12514522071507597,0.03427513593684084,-0.016836111211314,Global
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-1.1224457206438598,-1.0514636391943943,-2.3654601803396336,Weak
30,-1.08232233813192,-1.0711050190189202,-2.3186876053868675,Weak
31,-1.0240000000251983,-1.0240000001123433,-2.0971520002816852,Weak
32,-1.098923407508941,-1.0418354901318208,-2.2930538440692727,Weak
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,-1.0769812213855454,-1.0351187173533312,-2.231359310232307,Weak
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,0.0058211563587546545,0.00816511267134319,-0.00010055492628879888,Global
38,0.04664691818735813,0.06744898505104543,-0.006725300560794234,Global
39,-1.0240000093387318,-1.0240000300101582,-2.0971520805865276,Weak
40,-1.0584401888419284,-1.038375778410461,-2.198519890545268,Weak
41,-1.064974561338363,-1.1494163926712835,-2.455328860039305,Weak
42,-1.0240002803566097,-1.0240001210304686,-2.0971528220408295,Weak
43,-1.0240000000128504,-1.024000000024031,-2.097152000075533,Weak
44,-1.024,-1.024000115217001,-2.0971522359644315,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-0.004935283320088712,-0.012692368740715936,-0.00018545324569984887,Global
50,-1.0413759157998022,-1.0815258324281354,-2.2541619242172475,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.1240391493940527,-1.0753496800528104,-2.419840943760187,Weak
53,-1.024,-1.0240001078410048,-2.0971522208583897,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.0254954486069052,-1.160752312610034,-2.3989868463430204,Weak
56,-1.0669996164175575,-1.0534335407996198,-2.248210406316839,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.1473536695796565,-1.0973938880376175,-2.520693788600222,Weak
59,-1.074643899859724,-1.0342893581687111,-2.2246139879267615,Weak
60,0.008184935414020251,-0.012691790478686304,-0.00022807471328655519,Global
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.0240000498208712,-1.0240001225687112,-2.0971523530538825,Weak
63,-1.0240004201908255,-1.024000274005712,-2.0971534217147605,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.0797590374421107,-1.0691990949261398,-2.30906628352879,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.1263533401592178,-1.0511146337405468,-2.3735138201513504,Weak
70,-1.0240000316949693,-1.0240000310181812,-2.097152128436534,Weak
71,-0.024961131398168326,0.02478466189561485,-0.0012373375459565673,Global
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.0240000198507087,-1.0240001785182087,-2.0971524062595748,Weak
74,-1.0240000922718724,-1.024001382589332,-2.0971550205176666,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-1.0753088176506667,-1.0413500250717893,-2.2406989280342913,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.0702535310252337,-1.1296688796055265,-2.4215943982211865,Weak
79,-1.0666501707477027,-1.051403259462494,-2.24319140076446,Weak
80,-1.1481858402400344,-1.0325271687430666,-2.384443077920287,Weak
81,-1.1206667975416784,-1.0823761780154706,-2.4274322618476987,Weak
82,-0.011068857306392281,0.012476941461770244,-0.00027819367030971516,Global
83,-1.0240009935541479,-1.0240004787473527,-2.0971550152746894,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.043849896542388,-1.1646043045136132,-2.4459257926031905,Weak
87,-1.0357482463327805,-1.1982708736308507,-2.5086275163734726,Weak
88,-1.0240000194313144,-1.024000421914026,-2.0971529038754353,Weak
89,-1.029482327116044,-1.1922526670787106,-2.4813002840005645,Weak
90,-1.024000215486704,-1.024,-2.0971524413168163,Weak
91,-1.1309639832527987,-1.1565535817979504,-2.616695718984705,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,0.014867133011847552,-0.011370533267451364,-0.00035032067077818543,Global
94,-1.1077879583520807,-1.0729238758607906,-2.3783598040620126,Weak
95,-1.0240008645191934,-1.0240002704779663,-2.0971543244750035,Weak
96,-1.024000628083513,-1.024,-2.0971532863154287,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.0240020278140782,-1.0240000013028634,-2.0971561556356084,Weak
99,-1.024,-1.0240008127185696,-2.0971536644482907,Weak
100,-1.0240000036324393,-1.0240000035665855,-2.0971520147436027,Weak
101,-1.0854687552039057,-1.0551376870380407,-2.2915579571319027,Weak
102,-1.0240000156844675,-1.0240000226026347,-2.0971520784119857,Weak
103,-1.0240000654759938,-1.0240001860691672,-2.0971525151645283,Weak
104,-0.010907969933679798,-0.04601181072179642,-0.0022360705339724827,Global
