,x0,x1,Target,Hypothesis
0,-4.759460622246461,-5.081049517024751,-48.46952960917213,Poor
1,-2.6634606222464616,-2.985049517024751,-16.00454310534721,Weak
2,-3.274038385901884,-4.920573527166725,-34.93137118861299,Global
3,-0.37664228865695115,2.303323434927594,-5.447158259491397,Global
4,-0.8171150890216712,-0.1492265147619083,-0.6899456214148796,Global
5,-3.4969630587562337,-4.167832028063536,-29.599574448457965,Poor
6,-1.024,-1.024,-2.097152,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.024,-1.2205673560856474,-2.5383606707419073,Weak
9,-1.1191481260599034,-1.024,-2.301068528063394,Weak
10,-1.1475158133156957,-1.0905466623270406,-2.506084564522231,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.1196828780422476,-1.0341282245676042,-2.323110932228316,Weak
14,-1.024000004632544,-1.0240000019298738,-2.097152013439832,Weak
15,-0.40138967852499463,-0.22044875033718955,-0.20971132555162708,Global
16,-0.293276573598278,0.07688243588679836,-0.09192205756943385,Global
17,-0.039934438510196145,-0.02592800785072628,-0.0022670209702319605,Global
18,0.05865968375073196,0.19316532739206105,-0.040753802204218016,Global
19,-1.024,-1.0420267119710496,-2.1343956684611967,Weak
20,-1.0240000000000555,-1.0240000000000145,-2.0971520000001433,Weak
21,-1.024,-1.024000007474701,-2.097152015308188,Weak
22,-1.0378583444242804,-1.057030844346923,-2.194464148991877,Weak
23,-1.135825832608377,-1.038156529361005,-2.3678693014754004,Weak
24,-1.0444415826107667,-1.0994933680634555,-2.2997438859020045,Weak
25,-1.1438283718449456,-1.116883830491882,-2.5557728350516777,Weak
26,-1.166933195770018,-1.0361349071393364,-2.4353086291826687,Weak
27,-1.024224049497549,-1.1566471510482592,-2.3868675355972124,Weak
28,-1.1310312407840664,-1.034467399838434,-2.349354468958035,Weak
29,0.3531333470904554,-0.048364783761890025,-0.12704231313564243,Global
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.1017103408327527,-1.0991640425003404,-2.42192726742351,Weak
32,-1.0548834849430022,-1.1636719101454274,-2.466911481267001,Weak
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.0698931045858946,-1.161320634617804,-2.493336871629543,Weak
35,-1.151271854920983,-1.034910931905214,-2.39646752091012,Weak
36,-1.024,-1.0240000413864632,-2.097152084759478,Weak
37,-1.0631448255584637,-1.110774221363518,-2.364096290957466,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.2204367897919273,-1.0749829548110057,-2.645054311011825,Weak
40,0.0819115375623159,0.036833376719149824,-0.008066197626357496,Global
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.0566525399172366,-1.1023141958374203,-2.331611176458246,Weak
44,-1.024,-1.024000107139254,-2.0971522194212033,Weak
45,-1.0240002831721433,-1.024,-2.0971525799366297,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-1.075210384667667,-1.0515785110407943,-2.2618947361799666,Weak
48,-1.0545767006433981,-1.0411216279745157,-2.196066261776221,Weak
49,-1.0240000035424859,-1.024,-2.097152007255011,Weak
50,-1.0473518086421294,-1.0937791305131666,-2.293298597412078,Weak
51,0.06687904746913624,-0.1992360658440558,-0.04416781692339591,Global
52,-1.1240391493940527,-1.0753496800528104,-2.419840943760187,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0240013772370928,-1.024,-2.097154820583463,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.0746651854382945,-1.0970450924237274,-2.3584131956041086,Weak
57,-1.024,-1.0240003870284107,-2.0971527926343345,Weak
58,-1.1473536695796565,-1.0973938880376175,-2.520693788600222,Weak
59,-1.074643899859724,-1.0342893581687111,-2.2246139879267615,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-0.054464780886131596,0.03282065432411528,-0.004043607707237393,Global
63,-1.1041651576475062,-1.0379084673553167,-2.296434681970605,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.024000335894954,-1.0240000327957521,-2.09715275507868,Weak
66,-1.0928040795909446,-1.144613425500752,-2.504360650207177,Weak
67,-1.024,-1.024000428034312,-2.0971528766144543,Weak
68,-1.0524499946494275,-1.086663674630523,-2.2884889329990905,Weak
69,-1.062589018791808,-1.0570592342197689,-2.2464696475062214,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,0.015296312963364155,-0.005147302448942945,-0.00026047191277407634,Global
74,0.021423204645696154,-0.02340072817323329,-0.0010065477763289315,Global
