,x0,x1,Target,Hypothesis
0,-3.5645951788523598,-4.6449175599301755,-34.28159792764518,Poor
1,-1.4685951788523597,-2.5489175599301754,-8.653752526668793,Weak
2,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
3,3.320612174452413,4.769271787960318,-33.772418600555795,Global
4,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-2.5889476593229626,-2.7922363389087583,-14.499233755036432,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.6713677297491771,-1.1327979970092057,-4.076701390074986,Weak
10,-1.2457022909433622,-1.1223420378727713,-2.8114258476379463,Weak
11,-1.024,-1.0281176827963407,-2.105601969678517,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.0240000000156901,-1.024,-2.0971520000321333,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.0499524817275958,-1.0407741273545201,-2.1856109980565,Weak
16,-1.0240000006774188,-1.0240000005373762,-2.0971520024879,Weak
17,-1.0249829913224202,-1.0979606769689527,-2.2561077806703773,Weak
18,-1.1450477073935394,-1.0424181781627513,-2.39776991037135,Weak
19,-1.0240000141008316,-1.024,-2.0971520288785035,Weak
20,-1.0759000940617658,-1.0305674270033542,-2.2196302340024303,Weak
21,-1.0240000263210087,-1.0240000068362394,-2.0971520679060447,Weak
22,-1.033707477799912,-1.2298529426348894,-2.581089410167152,Weak
23,-0.5610286756229688,-0.4142451064229357,-0.48635218306661165,Global
24,-0.5572657195650346,-0.02200022006006312,-0.3110290918850269,Global
25,-0.3306840011753902,-0.08465596490031256,-0.11651854102656842,Global
26,-0.1924866600760052,0.0670723045054329,-0.041549808338885094,Global
27,-0.05955514017596249,-0.01722314140019232,-0.00384345132106956,Global
28,0.001592216219312364,0.0733487393878348,-0.0053825727222735495,Global
29,-1.0381772486873373,-1.0316271954006915,-2.142066669982306,Weak
30,-1.201079484117248,-1.037064233516265,-2.518094151606033,Weak
31,-1.0406186157658028,-1.1329430890959111,-2.3664471466085213,Weak
32,-1.0548834849430022,-1.1636719101454274,-2.466911481267001,Weak
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.0698931045858946,-1.161320634617804,-2.493336871629543,Weak
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-1.1133218845621424,-1.051395035843194,-2.3449171400407116,Weak
37,-1.024000094876522,-1.024,-2.0971521943071263,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,0.022606034428522825,-0.006707345355076987,-0.0005560212742958322,Global
40,-0.010706088287085363,0.01974459178016354,-0.0005044692309761681,Global
41,-0.007334193824666246,0.005141987952879122,-8.023043916532651e-05,Global
42,0.013538168768078696,-0.07896449426552686,-0.006418673368203406,Global
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.024,-1.0240000142577526,-2.0971520291998775,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.0240000782352578,-1.024000173061717,-2.0971525146562406,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.0986841245685777,-1.029254799303023,-2.266472247467328,Weak
49,-1.026230656713434,-1.0794420144898857,-2.218344423424469,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.024,-1.0240000432798124,-2.0971520886370576,Weak
52,-1.0830577222128048,-1.1158723222959654,-2.4181850693109803,Weak
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-1.0240009214314012,-1.0240000204394677,-2.0971539289523893,Weak
59,-1.0941619632982156,-1.1044861911773454,-2.4170801484300455,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.0406438572763934,-1.10673676737841,-2.3078059099543036,Weak
63,-1.0918589191024912,-1.0301833105573683,-2.2534335525745997,Weak
64,-0.006608112866940948,-0.0016452999906777733,-4.63741677215548e-05,Global
65,0.0023831955467894296,0.00031972344603832493,-5.78184409618359e-06,Global
66,0.02159754525487009,-0.009027346026143407,-0.0005479469373118887,Global
67,-1.2245255813883065,-1.1013654266652764,-2.712468702527956,Weak
68,-1.0650671832199408,-1.06452758190325,-2.2675870774048397,Weak
69,-1.045339894508062,-1.1100814129162886,-2.32501623835235,Weak
70,-1.0252739866700102,-1.0664435324252017,-2.1884885555937585,Weak
71,-1.0905347076610687,-1.1383274014413112,-2.485055221485541,Weak
72,-1.024,-1.0240000649723138,-2.097152133063303,Weak
73,-1.024,-1.0240000012509614,-2.0971520025619688,Weak
74,-1.0240001228149656,-1.0966023493421762,-2.2511129641078447,Weak
75,-1.0643770170881461,-1.0251507779486162,-2.183832552034113,Weak
76,-1.02400051541479,-1.0240003392832178,-2.0971537504219007,Weak
77,-0.007118756457365089,-0.010703018359206848,-0.000165231295496796,Global
78,-1.0605095257020989,-1.0887103033558383,-2.309970578738052,Weak
79,-1.0809323641455582,-1.100048222867026,-2.3785208684902077,Weak
80,-1.1481858402400344,-1.0325271687430666,-2.384443077920287,Weak
81,-1.1206667975416784,-1.0823761780154706,-2.4274322618476987,Weak
82,-1.1833027243489709,-1.0318470007359326,-2.4649135703794363,Weak
83,-1.0619592217290141,-1.0517283904044945,-2.233889995798122,Weak
84,-1.1456352782048391,-1.0555530422236243,-2.4266724156150277,Weak
85,-1.0591248809326337,-1.0965135671765551,-2.3240875164128187,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.0357482463327805,-1.1982708736308507,-2.5086275163734726,Weak
88,0.029259926188991352,-0.004979827516537051,-0.0008809419626796816,Global
89,-1.088310443977512,-1.0455582932685241,-2.277611767093118,Weak
90,-1.0379003781421154,-1.1367420847732421,-2.3694197622421633,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-1.1290130946459942,-1.105058420152158,-2.4958246798313084,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0379871313472615,-1.18841061507985,-2.4897370748769845,Weak
95,-1.1118788093064291,-1.0531219205233875,-2.3453402660715508,Weak
96,-1.0344154053438959,-1.2363900122421765,-2.598675493184986,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,0.02067984818479369,-0.00882746976942637,-0.0005055803434762514,Global
100,-1.0449981697812833,-1.129569597176585,-2.367948649711904,Weak
101,-1.042726810152591,-1.108720594239596,-2.3165405567020003,Weak
102,-1.1185732520637157,-1.0431429213129624,-2.3393532745177383,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,-1.0522509750841837,-1.1695501821248766,-2.4750797430739473,Weak
