,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.698719950732382,17.349718568812722,3.0279244631738225,21.698719950732382,21.698719950732382,17.349718568812722
1,20.485438947635625,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
2,20.485438947635625,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
3,20.485438947635625,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
4,20.485438947635625,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
5,20.485438947635625,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
6,20.485438947635625,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
7,20.485438947635625,17.349718568812722,3.0279244631738225,3.0279244631738225,17.349718568812722,3.0279244631738225
8,20.485438947635625,16.358614394642217,3.0279244631738225,3.0279244631738225,16.686246765303885,3.0279244631738225
9,20.485438947635625,16.358614394642217,3.0279244631738225,3.0279244631738225,16.686246765303885,3.0279244631738225
10,20.485438947635625,14.743489830104137,3.0279244631738225,2.451680323904921,16.686246765303885,3.0279244631738225
11,20.485438947635625,14.250438515354022,3.0279244631738225,2.451680323904921,15.069429497411251,3.0279244631738225
12,20.485438947635625,13.321796041163974,3.0279244631738225,2.451680323904921,14.753973556313374,3.0279244631738225
13,20.485438947635625,13.021392382640338,3.0279244631738225,2.451680323904921,14.367847998015868,3.0279244631738225
14,20.485438947635625,13.021392382640338,3.0279244631738225,2.451680323904921,14.280603333647363,3.0279244631738225
15,20.485438947635625,13.021392382640338,3.0279244631738225,2.451680323904921,14.280603333647363,3.0279244631738225
16,20.485438947635625,12.62764751420772,3.0279244631738225,2.451680323904921,13.446458500498318,3.0279244631738225
17,20.485438947635625,12.62764751420772,3.0279244631738225,2.451680323904921,13.446458500498318,3.0279244631738225
18,20.485438947635625,12.62764751420772,3.0279244631738225,2.451680323904921,13.446458500498318,3.0279244631738225
19,20.485438947635625,10.339229988032754,3.0279244631738225,2.451680323904921,13.446458500498318,3.0279244631738225
20,20.485438947635625,10.182124534959534,3.0279244631738225,2.451680323904921,10.399502628762452,3.0279244631738225
21,20.485438947635625,9.28382293553357,3.0279244631738225,2.451680323904921,8.902158682023657,3.0279244631738225
22,20.485438947635625,9.28382293553357,3.0279244631738225,2.451680323904921,7.596107529794633,3.0279244631738225
23,20.485438947635625,9.28382293553357,3.0279244631738225,2.451680323904921,7.154460305840445,3.0279244631738225
24,20.485438947635625,9.28382293553357,3.0279244631738225,2.451680323904921,6.140074961987086,3.0279244631738225
25,20.485438947635625,7.7351833301601385,3.0279244631738225,2.451680323904921,6.140074961987086,3.0279244631738225
26,20.485438947635625,5.726958824097327,3.0279244631738225,2.451680323904921,6.140074961987086,3.0279244631738225
27,20.485438947635625,4.280493299510905,3.0279244631738225,2.451680323904921,6.140074961987086,3.0279244631738225
28,20.485438947635625,3.717475138465926,3.0279244631738225,2.451680323904921,6.140074961987086,3.0279244631738225
29,20.485438947635625,3.717475138465926,3.0279244631738225,2.451680323904921,6.140074961987086,3.0279244631738225
30,20.485438947635625,3.717475138465926,3.0279244631738225,2.451680323904921,6.140074961987086,3.0279244631738225
31,20.485438947635625,3.717475138465926,3.0279244631738225,2.451680323904921,4.983951840835687,3.0279244631738225
32,20.485438947635625,3.717475138465926,3.0279244631738225,2.451680323904921,4.734995309395149,3.0279244631738225
33,20.485438947635625,3.717475138465926,3.0279244631738225,2.451680323904921,4.734995309395149,3.0279244631738225
34,20.485438947635625,3.717475138465926,3.0279244631738225,2.451680323904921,3.9303285488972977,3.0279244631738225
35,20.485438947635625,2.68023620875318,3.0279244631738225,2.451680323904921,3.9303285488972977,3.0279244631738225
36,20.322088532686127,2.68023620875318,3.0279244631738225,2.451680323904921,2.735225644894922,3.0279244631738225
37,19.996420633591693,2.68023620875318,3.0279244631738225,2.451680323904921,2.735225644894922,3.0279244631738225
38,19.996420633591693,2.68023620875318,3.0279244631738225,2.451680323904921,2.735225644894922,3.0279244631738225
39,19.996420633591693,2.68023620875318,3.0279244631738225,2.451680323904921,2.735225644894922,3.0279244631738225
40,19.996420633591693,2.68023620875318,3.0279244631738225,2.451680323904921,2.735225644894922,3.0279244631738225
41,19.996420633591693,2.68023620875318,3.0279244631738225,2.451680323904921,2.735225644894922,3.0279244631738225
42,19.996420633591693,2.68023620875318,3.0279244631738225,2.451680323904921,2.735225644894922,3.0279244631738225
43,19.996420633591693,2.68023620875318,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
44,19.996420633591693,2.68023620875318,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
45,19.996420633591693,2.68023620875318,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
46,18.724798248030357,2.68023620875318,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
47,18.724798248030357,2.68023620875318,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
48,18.724798248030357,2.68023620875318,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
49,18.724798248030357,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
50,18.32814405241085,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
51,17.478113037757982,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
52,17.478113037757982,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
53,17.417346929785154,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
54,17.091783456875714,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
55,17.091783456875714,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
56,17.091783456875714,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
57,16.57739591213744,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
58,16.57739591213744,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
59,15.824508436435575,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
60,14.629939164542632,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
61,14.629939164542632,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
62,14.408620075482904,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
63,13.336034806808057,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
64,12.25523834757091,1.8259266500331364,3.0279244631738225,2.451680323904921,1.8342147337902057,3.0279244631738225
65,12.25523834757091,1.8259266500331364,3.0279244631738225,2.451680323904921,1.5798361911413439,3.0279244631738225
66,12.25523834757091,1.8259266500331364,3.0279244631738225,2.451680323904921,1.5798361911413439,3.0279244631738225
67,12.25523834757091,1.8259266500331364,3.0279244631738225,2.451680323904921,1.5798361911413439,3.0279244631738225
68,12.25523834757091,1.8259266500331364,3.0279244631738225,2.451680323904921,1.5798361911413439,3.0279244631738225
69,12.25523834757091,1.8259266500331364,3.0279244631738225,2.451680323904921,1.5798361911413439,3.0279244631738225
70,12.23957141299318,1.8259266500331364,3.0279244631738225,2.451680323904921,1.5798361911413439,3.0279244631738225
71,11.37216253235674,1.8259266500331364,3.0279244631738225,2.451680323904921,1.5798361911413439,3.0279244631738225
72,9.529659645822225,1.8259266500331364,3.0279244631738225,2.451680323904921,1.5798361911413439,3.0279244631738225
73,9.0250510796519,1.8259266500331364,3.0279244631738225,2.451680323904921,1.5798361911413439,3.0279244631738225
74,8.307661723657688,1.8259266500331364,3.0279244631738225,2.451680323904921,1.5798361911413439,3.0279244631738225
75,8.307661723657688,1.8259266500331364,3.0279244631738225,2.451680323904921,1.542401614843464,3.0279244631738225
76,7.30831390409206,1.8259266500331364,3.0279244631738225,2.451680323904921,1.542401614843464,3.0279244631738225
77,7.252369823802784,1.8259266500331364,3.0279244631738225,2.451680323904921,1.542401614843464,3.0279244631738225
78,6.882033545314947,1.8259266500331364,3.0279244631738225,2.451680323904921,1.542401614843464,3.0279244631738225
79,6.882033545314947,1.8259266500331364,3.0279244631738225,2.451680323904921,1.542401614843464,3.0279244631738225
80,6.344268073255272,1.8259266500331364,3.0279244631738225,2.451680323904921,1.542401614843464,3.0279244631738225
81,6.344268073255272,1.8259266500331364,3.0279244631738225,2.451680323904921,1.542401614843464,3.0279244631738225
