,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.96642659191389,17.11978747523751,4.1802241805695814,21.96642659191389,21.96642659191389,17.11978747523751
1,21.042731922519405,17.11978747523751,4.1802241805695814,4.1802241805695814,17.11978747523751,4.1802241805695814
2,21.042731922519405,17.11978747523751,4.1802241805695814,4.1802241805695814,17.11978747523751,4.1802241805695814
3,20.72837248964575,17.11978747523751,4.1802241805695814,4.1802241805695814,17.11978747523751,4.1802241805695814
4,20.517186933740557,17.11978747523751,4.1802241805695814,4.1802241805695814,17.11978747523751,4.1802241805695814
5,20.517186933740557,17.11978747523751,3.624740255089532,3.624740255089532,17.11978747523751,3.624740255089532
6,20.517186933740557,17.11978747523751,3.624740255089532,3.624740255089532,17.11978747523751,3.624740255089532
7,20.517186933740557,17.11978747523751,3.624740255089532,3.624740255089532,17.11978747523751,3.624740255089532
8,18.983557246414016,17.11978747523751,3.624740255089532,3.624740255089532,17.11978747523751,3.624740255089532
9,18.983557246414016,17.11978747523751,3.624740255089532,3.624740255089532,16.3040164623953,3.624740255089532
10,17.797950847090846,17.11978747523751,3.624740255089532,3.624740255089532,16.05272977642322,3.624740255089532
11,17.797950847090846,17.11978747523751,3.3373962170914604,3.1823507367234862,16.03965563557409,3.624740255089532
12,15.987709016906615,17.11978747523751,3.3373962170914604,3.1823507367234862,16.03965563557409,3.624740255089532
13,15.987709016906615,17.11978747523751,3.3373962170914604,3.1823507367234862,16.03965563557409,3.624740255089532
14,14.223110054505568,17.11978747523751,3.3373962170914604,3.1823507367234862,15.965514540890194,3.624740255089532
15,13.685433461463193,16.878460413587515,3.3373962170914604,3.1823507367234862,13.609968394602486,3.5265117459994406
16,13.685433461463193,16.878460413587515,3.3373962170914604,3.1823507367234862,13.416559314751275,3.5265117459994406
17,12.169878678498064,16.878460413587515,3.3373962170914604,3.1823507367234862,13.416559314751275,3.5265117459994406
18,11.81484863936304,16.625102453137746,3.3373962170914604,3.1823507367234862,13.416559314751275,3.5265117459994406
19,11.81484863936304,16.625102453137746,3.3373962170914604,3.1823507367234862,13.36757158477777,3.5265117459994406
20,9.96196249214406,15.489518463734802,3.3373962170914604,3.1823507367234862,13.149939555838989,3.5265117459994406
21,8.512873882187012,14.627807745711454,3.3373962170914604,3.1823507367234862,12.87755810900432,3.5265117459994406
22,8.512873882187012,14.627807745711454,3.3373962170914604,3.1823507367234862,12.698613622458966,3.5265117459994406
23,8.512873882187012,14.13556149457468,3.3373962170914604,3.1823507367234862,11.424677696158552,3.5265117459994406
24,7.571051703720823,14.13556149457468,3.3373962170914604,3.1823507367234862,11.424677696158552,3.5265117459994406
25,7.571051703720823,14.13556149457468,3.3373962170914604,3.1823507367234862,9.573429464774197,3.5265117459994406
26,7.0847236807650695,14.13556149457468,3.3373962170914604,3.1823507367234862,8.147931276952594,3.5265117459994406
27,7.0847236807650695,14.13556149457468,3.3373962170914604,3.1823507367234862,6.4502853289479205,3.5265117459994406
28,5.30990026243343,14.13556149457468,3.3373962170914604,3.1823507367234862,5.831616865301459,3.5265117459994406
29,5.30990026243343,12.632576590791391,3.3373962170914604,3.1823507367234862,5.417645690320128,3.5265117459994406
30,5.30990026243343,12.137376825764916,3.3373962170914604,3.1823507367234862,5.06404502501735,3.5265117459994406
31,5.264297562717392,10.832366532664867,3.3057097277531655,3.1823507367234862,5.06404502501735,3.5265117459994406
32,5.114670417784211,10.240420996219386,3.3057097277531655,3.1823507367234862,4.4568248692736745,3.5265117459994406
33,3.8560883472462715,9.616742631338516,3.3057097277531655,3.1823507367234862,4.4568248692736745,3.5265117459994406
34,3.8560883472462715,9.616742631338516,3.3057097277531655,3.1823507367234862,4.4568248692736745,3.5265117459994406
35,3.8560883472462715,9.616742631338516,3.3057097277531655,3.1823507367234862,4.4568248692736745,3.5265117459994406
36,3.8560883472462715,9.470287660317627,3.3057097277531655,3.1823507367234862,4.4568248692736745,3.5265117459994406
37,3.8560883472462715,9.470287660317627,3.3057097277531655,3.1823507367234862,4.4568248692736745,3.5265117459994406
38,3.8560883472462715,9.470287660317627,3.3057097277531655,3.1823507367234862,3.23170856476671,3.5265117459994406
39,3.0639365486155308,9.258198173974266,3.3057097277531655,3.1823507367234862,3.23170856476671,3.5265117459994406
40,3.0639365486155308,9.258198173974266,3.3057097277531655,3.1823507367234862,3.23170856476671,3.5265117459994406
41,3.0639365486155308,9.258198173974266,3.3057097277531655,3.1823507367234862,3.23170856476671,3.5265117459994406
42,3.0639365486155308,7.707042458669642,3.3057097277531655,3.1823507367234862,3.23170856476671,3.5265117459994406
43,3.0639365486155308,6.598008528144355,3.3057097277531655,3.1823507367234862,3.23170856476671,3.5265117459994406
44,3.0639365486155308,4.947988071909336,3.3057097277531655,3.1823507367234862,3.23170856476671,3.5265117459994406
45,3.0639365486155308,4.947988071909336,3.3057097277531655,3.1823507367234862,3.23170856476671,3.5265117459994406
46,3.0639365486155308,4.947988071909336,3.3057097277531655,3.1823507367234862,3.23170856476671,3.5265117459994406
47,3.0639365486155308,4.947988071909336,3.3057097277531655,3.1823507367234862,3.23170856476671,3.5265117459994406
