,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,0.21823360068836353,0.31040261568024125,0.3336294802599247,0.21823360068836353,0.21823360068836353,0.31040261568024125
1,0.42557650250654977,0.31040261568024125,0.3336294802599247,0.3336294802599247,0.31040261568024125,0.3336294802599247
2,0.41614721023349405,0.31040261568024125,0.3336294802599247,0.3336294802599247,0.31040261568024125,0.3336294802599247
3,0.4995309405417328,0.31040261568024125,0.3336294802599247,0.3336294802599247,0.31040261568024125,0.3336294802599247
4,0.5026101334111502,0.31040261568024125,0.3336294802599247,0.3336294802599247,0.31040261568024125,0.3336294802599247
5,0.5026101334111502,0.2664912491578006,0.21884799034388686,0.21884799034388686,0.2664912491578006,0.21884799034388686
6,0.5026101334111502,0.2633123186844156,0.15036837507120274,0.21884799034388686,0.2664912491578006,0.21884799034388686
7,0.5026101334111502,0.25693151340676756,0.14834175929261623,0.1502790814124475,0.2585943621784383,0.1502790814124475
8,0.6864286218232662,0.44614912683535507,0.14834175929261623,0.14829515301842028,0.4363752510411171,0.14829515301842028
9,0.6977470309767203,0.5834210901195271,0.14834175929261623,0.14829515301842028,0.6870204889167363,0.1481008989331286
10,0.8919329653721089,0.9357408767175223,0.18698236689157396,0.39810250957995896,0.9213768958608631,0.1481008989331286
11,1.1586201627417658,1.2525029487484516,0.25228320991657927,0.43955795598431774,1.1273365400942013,0.1481008989331286
12,1.3685366042929605,1.4862012219562344,0.2522832099106828,0.4395951907697228,1.3319269627607586,0.1481008989331286
13,1.493883863871481,1.6860978521643595,0.25145676454517807,0.43959519076837794,1.515784265559348,0.1481008989322269
14,1.8662317374322508,1.9038034585914765,0.2513943333301613,0.43870617732770856,1.861373938874152,0.14796606214958744
15,2.220280334106999,1.9285519083930922,0.25139433333015243,0.43870617732537903,1.95376053187187,0.19663638634450817
16,2.421172681998875,2.0484697050188805,0.25054081024517577,0.43870617732537903,2.0642170180837893,0.19663638634450817
17,2.696182531665705,2.18579994224808,0.25054081024517577,0.43870617732537903,2.026327759510116,0.19663638634450817
18,2.8729735759252444,2.27888567167025,0.25073421959264186,0.43870617732537903,2.1588539699927938,0.19663638634450817
19,3.060685714786671,2.398105531594865,0.27173779928839115,0.43870617732537903,2.4146100735905445,0.19663638634450817
20,3.5652551096538843,2.5723364742474426,0.27173779918540253,0.43870617732537903,2.471731443642157,0.19663638634450817
21,3.778691275159671,2.7589061413697364,0.2717377990563522,0.43870617732537903,2.5643055757366273,0.19663638634450817
22,3.880695787647263,2.9422380961473924,0.2717377990563522,0.43869725695775763,2.7417553156332914,0.19662963472324427
23,4.029859397868939,3.19502245766732,0.2717377989936759,0.43869725695775763,2.6292552146249695,0.19662963472324427
24,4.3990965581499015,3.336184884725516,0.27167902504122915,0.438672887936076,2.46977790016713,0.2111673033122362
25,4.532216110091351,3.4653939186712384,0.2705071603746256,0.438672887936076,2.5192734601885753,0.2111673033122362
26,4.76242491410972,3.585202571730398,0.2705071603746256,0.438672887936076,2.5649722126726737,0.2111673033122362
27,5.058739116134932,3.682063518311899,0.28435678424429633,0.438672887936076,2.455128893152667,0.21081917609275166
28,5.317409836186358,3.77540359982102,0.2828116592672875,0.43870878044054595,2.4625290067992167,0.21081917609275166
