,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.651829509748605,17.55494058669914,4.017140265905448,21.651829509748605,21.651829509748605,17.55494058669914
1,21.3439221718978,17.55494058669914,4.017140265905448,4.017140265905448,17.55494058669914,4.017140265905448
2,20.893707614868724,17.55494058669914,4.017140265905448,4.017140265905448,17.55494058669914,4.017140265905448
3,20.893707614868724,17.55494058669914,4.017140265905448,4.017140265905448,17.55494058669914,4.017140265905448
4,20.893707614868724,17.55494058669914,4.017140265905448,4.017140265905448,17.55494058669914,4.017140265905448
5,20.893707614868724,17.18436476878054,3.7625019869027456,3.7625019869027456,17.18436476878054,3.7625019869027456
6,20.893707614868724,17.18436476878054,3.6253849384403627,3.7625019869027456,17.18436476878054,3.7625019869027456
7,20.893707614868724,17.18436476878054,3.6253849384403627,3.6253849384403627,17.18436476878054,3.6253849384403627
8,20.893707614868724,17.18436476878054,3.6253849384403627,3.6253849384403627,17.18436476878054,3.6253849384403627
9,20.893707614868724,16.66554975470523,3.6253849384403627,3.6253849384403627,16.457784714185937,3.6253849384403627
10,20.893707614868724,14.848569322699634,3.6253849384403627,3.6253849384403627,15.438608441685687,3.6253849384403627
11,20.893707614868724,14.848569322699634,3.6253849384403627,3.6253849384403627,15.438608441685687,3.6253849384403627
12,20.74273948813685,14.474770480755788,3.6253849384403627,3.6253849384403627,15.00457774170854,3.6253849384403627
13,20.74273948813685,12.820490437004253,3.6253849384403627,3.6253849384403627,12.75644448280251,3.6253849384403627
14,20.74273948813685,12.820490437004253,3.6253849384403627,3.6253849384403627,11.62443930133719,3.6253849384403627
15,20.74273948813685,12.358101651108417,3.6253849384403627,3.6253849384403627,10.731511240889123,3.6253849384403627
16,20.74273948813685,11.104758255475051,3.6253849384403627,3.6253849384403627,10.731511240889123,3.6253849384403627
17,20.557281369705947,11.104758255475051,3.6253849384403627,3.6253849384403627,10.731511240889123,3.6253849384403627
18,20.557281369705947,10.007508346605205,3.6253849384403627,3.6253849384403627,10.731511240889123,3.6253849384403627
19,20.557281369705947,9.925865505498374,3.6253849384403627,3.6253849384403627,10.731511240889123,3.6253849384403627
20,20.557281369705947,9.925865505498374,3.6253849384403627,3.6253849384403627,10.731511240889123,3.6253849384403627
21,20.557281369705947,9.27419919768542,3.6253849384403627,3.6253849384403627,9.997443531494872,3.6253849384403627
22,20.557281369705947,8.524824265356663,3.6253849384403627,3.6253849384403627,9.997443531494872,3.6253849384403627
23,20.557281369705947,8.263113810675092,3.6253849384403627,3.6253849384403627,9.997443531494872,3.6253849384403627
24,20.557281369705947,8.263113810675092,3.6253849384403627,3.6253849384403627,7.884129555637871,3.6253849384403627
25,20.557281369705947,8.263113810675092,3.6253849384403627,3.6253849384403627,6.854815720223106,3.6253849384403627
26,20.557281369705947,7.687098851249003,3.6253849384403627,3.6253849384403627,5.958475567375711,3.6253849384403627
27,20.557281369705947,6.972369292138586,3.6253849384403627,3.6253849384403627,5.958475567375711,3.6253849384403627
28,20.557281369705947,5.839314332159859,3.6253849384403627,3.6253849384403627,5.349917685283053,3.6253849384403627
29,20.557281369705947,5.147536187243501,3.6253849384403627,3.6253849384403627,5.081035255546428,3.6253849384403627
30,20.557281369705947,4.752204212005431,3.6253849384403627,3.6253849384403627,4.158886058646656,3.6253849384403627
31,20.4352111336961,4.752204212005431,3.6253849384403627,3.6253849384403627,4.158886058646656,3.6253849384403627
32,20.4352111336961,4.752204212005431,3.6253849384403627,3.6253849384403627,4.158886058646656,3.6253849384403627
33,20.4352111336961,4.509655307287407,3.6253849384403627,3.6253849384403627,4.158886058646656,3.6253849384403627
34,19.27202886768882,4.313778830842505,3.6253849384403627,3.6253849384403627,3.5106858532115632,3.6253849384403627
35,19.27202886768882,4.121689205173432,3.6253849384403627,3.6253849384403627,3.5106858532115632,3.6253849384403627
36,18.330011650263096,4.121689205173432,3.6253849384403627,3.6253849384403627,3.5106858532115632,3.6253849384403627
37,16.9527869468339,4.121689205173432,3.6253849384403627,3.6253849384403627,3.5106858532115632,3.6253849384403627
38,16.9527869468339,4.121689205173432,3.6252999263522243,3.6253849384403627,3.5106858532115632,3.6253849384403627
39,16.921075387112307,4.050998818256442,3.6252999263522243,3.6253849384403627,3.5106858532115632,3.6253849384403627
40,16.74763270119467,4.050998818256442,3.6226953571562044,3.6253849384403627,3.5106858532115632,3.6253849384403627
41,16.74763270119467,4.050998818256442,3.6226953571562044,3.6253849384403627,3.5106858532115632,3.6253849384403627
42,13.93601004258949,4.050998818256442,3.6226953571562044,3.6253849384403627,3.5106858532115632,3.6253849384403627
43,13.93601004258949,3.7664963230449806,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
44,13.93601004258949,3.7664963230449806,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
45,13.93601004258949,3.7664963230449806,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
46,12.018791297721831,3.7664963230449806,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
47,10.522459045990768,3.3578497252223416,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
48,10.4622744952251,3.3578497252223416,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
49,10.4622744952251,3.3578497252223416,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
50,8.368839680609376,3.3578497252223416,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
51,6.198025682907588,3.3578497252223416,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
52,5.652122356339074,3.3578497252223416,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
53,5.652122356339074,3.3578497252223416,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
54,5.652122356339074,3.3578497252223416,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
55,5.652122356339074,2.599434911498922,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
56,4.421192983065776,2.599434911498922,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
57,4.421192983065776,2.599434911498922,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
58,4.421192983065776,2.599434911498922,3.6226953571562044,3.6253849384403627,2.5515237783806883,3.6253849384403627
