x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
-1.2620294576633118,7.888920621182368,1.6476380053996955,-7.5170667056689275,-8.354056542571893,-5.099724670029001,-2.9801480626383174,-0.013237749865531612,7.7372918805216635,-0.885075891960291,-5.609717958757704,-0.7192291384386778,-1.776568135743931,6.430711599104988,1939707.6931856489,581175
5.089524972815706,-3.947394005000594,-4.482542240083717,-7.622864044360214,-0.10099777224998618,-1.9812649889809322,-2.21917248222156,1.536659605803571,-5.311749976110281,-1.4338957990611405,-7.3917460226065135,-3.740942491431227,1.2006029948394001,-9.975967671888114,1023568.0153840614,595281
-9.728949221947172,-8.949511684911089,-9.058251483411798,-4.283051608588385,-2.6057004749572554,-8.874317122318253,-9.529015367759627,-3.299414297758318,-5.3817515006246985,-9.022508764651645,-8.896987087878665,-9.100903474810067,-8.722887538605427,-8.859777162543104,7672755.418378412,612868
-2.0877773785074822,-1.7497963497612652,6.00088046118649,-7.9078040822959075,-7.262464535872116,-1.5982350420139255,-1.0527453368128334,0.9635823132018686,7.248200787035387,-3.405135432228237,-2.8954761925934216,-2.9714648042075167,-2.1195931651139794,3.9410939495689767,1344377.6006699577,630237
5.754676213944252,-0.23973079517973517,-6.345486788500239,-7.641080052822712,-4.038967125055511,-2.6604179441078966,-3.2456483567763232,-0.7728941796924644,-5.819310055203077,-1.3002407333101154,-3.9435896528639116,-9.565121470437177,4.55665923460079,-6.482257306185345,1818440.134725651,647681
6.929168834075366,-3.7190304225275463,-5.827998391199852,-9.621258229007442,-5.834247582829058,-7.781985312612871,-0.5742911510444415,0.9254485637451797,7.530481845672817,-1.0641773608330425,-5.062043470383834,8.525134184879562,0.34635509416062504,3.072192355422377,2909062.499692134,676055
-6.668782298796417,-9.372490729342513,-5.3239477909364625,3.693190041895649,8.30557328124923,-2.838968250263325,6.828413253391922,6.33937047847742,6.546201418795977,6.604952084494112,3.487075956962066,-2.9763704005281237,5.025397291527447,9.287946755521872,2355849.044160747,676732
2.1944052522778854,-8.087275643626109,4.323049176647624,-8.303591921538926,-6.772169095816142,-5.149115242190702,0.8069990098370443,8.623676759260725,-5.6563013905461945,6.6420899666052975,-7.4450254982991115,-3.091007067931101,-6.748475730999773,-4.900097978446235,2963184.967745151,677295
-9.375911291577944,-5.242200286248821,-8.856629979609231,-9.525650620238732,-5.382441465456794,-1.2692337033962033,-2.815855480407735,-2.270007712382931,-9.109073507111688,-2.476050079078977,-9.085384046173576,-8.50198100106006,-9.387368034949853,-6.715959968959375,5971164.635872922,706136
-6.34899556720722,-8.735178641836734,-5.879730590219782,-9.466419762450203,-5.642386563215761,0.2725661537519901,-2.9810407554343454,-8.949786633925617,-8.141047529921389,-4.597547037173035,-6.477364607877812,-8.834674990879314,-7.867720741953502,-8.929165014173389,5005497.797163509,730288
0.2831822729246234,-0.6491728514430086,-4.644414219168275,-7.754738805553851,-6.087651027441232,2.196189639367649,-8.141707085098819,-3.868166796738242,4.8055254922320465,-2.086017581852243,8.913422922103447,-3.230631991124965,-2.695230292155001,-3.1546159270161453,1945588.3368820464,742871
-5.870602867160686,-2.679643116266302,4.434986394118496,-8.28397628992388,-8.248611895502794,2.5349326948465,-8.316652021004566,1.7393354577598679,4.964458577478652,-2.399178287633811,-7.190237491403053,-6.128339940157728,-0.13928460189000802,6.25840337629781,2284421.992899262,761491
-9.272812354275995,-3.9789906694051167,-8.616552349897026,-7.92380492872694,-8.4406718049286,-2.7162254569435715,-9.088417489118733,-4.737911050868046,-6.2194852462747265,-9.266771258816373,-8.678998501235984,-8.641152970185155,-2.082669507939972,-9.282643701289302,5908215.9935124535,780311
-4.208769786785509,-3.9046102249949612,-6.636280704836248,2.182334644771604,-6.828238190837473,-5.0716479367450065,-1.8390837098961796,1.3107161061830297,-1.3621756779680858,-0.6462378743818213,-9.904615186210235,-6.433454859248336,-2.033633700602609,6.895121020421307,1921611.5150909761,798144
-5.193345810201542,2.007242119274853,7.138450661704304,-2.483775837919243,2.906438898465634,-4.843729462510921,-9.05447578937084,-1.4751937423057573,6.085939648326956,-5.560573467382904,-8.988643036529378,-8.887732238384661,-5.94634636348924,-8.702956062469676,3232600.9538404266,819670
6.072444802469036,-9.942071098977353,6.4058558127116925,-6.5910823943362375,-5.529447454988271,3.599580326173564,-2.634183453792202,-3.0647778539444044,-1.0621041961299973,-2.908259897342944,-8.509499374468527,-0.8023133466664287,-8.692278790018372,-3.845210991638756,2864467.547186665,835776
5.692306161769128,1.143829829903959,8.381675329497433,-7.798450412720111,-8.75025603584066,-0.46462302405749156,-0.9179469318056537,-0.7088614563664493,-7.958833647594533,-1.4922426815702394,-2.758034256938485,-2.7956447305494816,0.43334106375825954,7.538745352840639,2241660.6542031495,859939
2.9030516216771556,-9.829395095149716,-8.439077688100543,-3.498029643309578,2.273776916006412,-7.881015814251663,-3.331496039293631,-2.503558586423389,7.8926293693019005,3.329386119453911,-8.632217154554946,6.726057201611738,-0.43516673608470846,0.2660751709920479,3224482.228728353,881112
-5.131229452240817,-2.0339533811923713,-2.9536541312505946,-3.8314784904709,-6.618023212691838,6.088797815123694,-0.8140141373646195,-8.334308622658149,-6.319605561709163,-0.6501450664598387,2.482631289042388,-0.35168836913168633,1.5577613651243905,4.824837488629177,1185213.8132882467,903247
-7.171216330487708,7.9969589269110095,-4.237068643475136,1.2509827185498974,-4.642339920871117,-7.925804512381649,2.1092500081094023,-3.002161773396182,-6.9598257181960745,-0.24800393167059553,-8.78840695913223,1.7049543655654613,-8.4866125858551,-0.0612633006281591,2520324.1449026326,927932
-0.4122817662235718,0.6557943822860182,-3.233681634502484,-1.7590150712836738,-3.528742337877776,2.054656631810401,-5.044632436680682,-9.816784207018012,-6.482735808864283,-2.716598896706346,-9.41859630317416,-4.385672019987547,1.4150567325150796,1.9411155454825373,2349537.2376377964,944143
-4.736980459932,-2.97840577846088,-2.8912496365711293,-7.922929245606143,-6.353430958619333,-9.172895663660388,-2.1927685392785525,-9.640928584931945,-7.952375964111692,-3.592667356180961,-6.598310621139214,-9.31587977446343,-2.757132145163906,-8.960675744856408,4206518.0328784585,975096
1.777787313695482,-1.8382213957716704,-2.9557666171067627,-4.615706338513884,-0.09628941183235717,0.6580272697501286,0.2058695576622256,-4.024694619630339,-2.8547437922036254,-6.314941827441787,-6.830565989157411,-9.529961893111986,1.6034612969332667,0.3738052145200843,1459701.2322238283,989279
-1.6962033799449845,-2.655272034952576,5.6473291347942975,3.772783281750824,-5.753611733757904,4.527016940484703,1.9756246116933944,4.767009014012631,0.8804175608352374,-4.833008173602241,-5.867324150016684,-2.7377088151430193,-8.951308078191719,3.002240412059102,1134865.213820239,1008709
-3.855497949332789,8.214832233761229,8.480210743246484,6.1023552631957365,3.0998991699490652,-8.655901763241076,1.2576994432227888,-3.296012839922991,-9.74132252447218,-6.81234498081414,7.856107269031497,0.5642245773350023,1.4361482972475628,-5.817294874084938,3086949.065483008,1020955
1.0722325194900169,-9.121088190155561,-8.072707480471449,-8.274628778374675,-8.442045306059264,-3.990227959924888,-6.405357747261641,-9.475689896608444,-5.310885030439588,-7.6495965112414215,-9.400243375009008,-9.132291310884062,-9.467602848305601,-8.599179858512722,7118932.397955788,1048345
-9.29540573463301,-9.492882106163476,-5.803329530762459,-8.878589518489987,3.7052506122138755,-7.414435828796488,-8.468420599443034,-7.875132879910132,-6.548071401803993,-5.775606516963873,-7.905545182375297,-5.162626931034783,-6.056190697013247,-9.167293767728736,5318708.088772566,1069970
-6.023343183024995,7.098864659188145,-9.452347211843044,-0.23494080457577482,-5.362356165221804,-9.7463708249078,-5.077682596742953,-9.349802890335281,-1.8748478967545736,-6.9833397180281205,-4.649752678453912,-2.616000336488834,8.96510756026855,3.8184630783688043,4261415.82383417,1094991
-1.076234927545805,-4.502151357114177,-5.5439631151587045,-5.478348679490923,-7.931394377852607,-2.1356918876161037,-0.6263295774621209,-6.739311858555766,-5.979898358780339,-2.1551139973245075,-6.588354271760862,-7.124361070997325,-6.637381836206419,-9.474912212601398,2068128.4515283664,1120079
0.3240187157868295,-2.324511475946921,9.965835524682646,8.18177326020826,-6.90696899412159,8.619375354158297,-2.2598717629908442,-6.057293303540494,0.7235338768032111,0.5362788362720377,-7.166254844681649,-8.486378357224387,-0.7566541889999776,-6.490175420469157,3158014.13545617,1135812
-5.075165605161111,-7.007875811247301,-9.20895647976276,-4.209509453362283,-8.989907562567003,3.3285318974242415,-8.240348567174452,-7.657595214476898,-7.171630474069612,-4.298925685673794,-5.721316375543348,-4.209909944407526,-9.323183988804868,-9.325848842885412,4458942.041489303,1157752
-3.8669179473679716,-2.670416888219524,1.5130932643531931,6.520773459316093,-5.4942903680734645,1.175690568915842,2.1143125813914345,-4.551453802347659,-1.0934669022663126,-7.409809645267847,6.331528700487759,-3.4128716769826433,-6.293820204407171,4.380993250536299,995683.9796480329,1180846
-6.573683942203219,4.880709844182716,-4.055908186428381,-8.454638654219965,-4.084190980960626,-3.0467770997385806,-8.524216006316937,3.501730648232238,0.8945588021393025,-6.928053360551438,7.3589278694243845,4.500962967355008,5.34149764077133,-6.412566286524698,1982042.3572072631,1208059
6.707657282499227,-2.2968895607870223,-1.1872048145348977,9.756924687159774,-0.45172373720890846,-0.10214220929778861,1.636458866311056,-2.9626218037878704,-6.921008486867805,-8.286208241048138,-6.026296643284594,8.86551851672776,4.846701360001504,3.1770973198075545,2712222.5361877927,1223668
8.293706167744219,-6.976808672471364,1.4839776490621013,-4.062504473406062,-1.5347011821138459,-9.569518681386901,-6.689851077120446,-7.975491857406033,9.087761166382474,7.824228350092273,2.9565876961166744,-9.286175491403979,-9.317624842934968,8.608559801341755,4844582.355682443,1250258
-7.402623626190977,-7.960239056900257,-7.916850984581881,-8.51552879072647,-9.0504718080926,-8.688094908964777,-7.931622191028813,-6.530971847457002,-7.9033267429301155,-8.216205187838456,-8.456106046023953,-8.665706215098652,-9.02761394472104,-9.517711376701584,7584985.469492415,1274073
2.2462025198576914,1.6144821612250446,-2.098368665079043,-9.226999061042463,-8.592515336670726,-3.444642715950663,1.272020875386291,-7.906148273921943,9.439335944158454,-6.650447334577106,4.449113148317647,3.3878021063550676,-1.910866703968253,-2.7708382622914582,2924075.781793074,1293914
2.2690355353588636,-4.338513017946387,-1.3093557484393443,7.107590005055076,-7.395124146936603,5.339640087170473,-1.948967697212261,-4.154973750151037,3.6534161445826747,-0.24113420211618397,-1.791076791025798,-8.78565623274592,-7.683378556197685,-6.277466126407351,1929440.482012792,1312038
-0.21755344043212332,7.367050084203299,-5.031333764847259,5.23586793977487,-7.351413385843584,1.490575695487582,2.1954173648067883,-4.333097212865363,3.4701507655979587,-7.935482749120167,-5.826522289031716,-9.566514596653912,7.79296360489338,-6.454275175994534,2681666.634287942,1332668
-9.501191876243187,-2.975662608209926,-4.445088857893573,-5.666634801835913,-7.382069523418768,-8.242631020798852,-6.181773548519925,-6.089684338417899,-4.539683708907967,-8.278302115727417,-8.46318853110378,-8.682712572153257,-5.164265637605227,-5.129871304655972,4492379.632204816,1353345
-5.823633927284352,-1.8090363554770441,6.726335836133266,0.32398708496643636,0.758831768464642,-2.913231133374947,2.171591668060522,2.6807714170120356,5.529468300755283,-5.671591725383229,-9.326463803844076,-5.1913172083607035,-9.068632182287644,-1.6499831396564097,2323592.5205148533,1370744
-3.256237549783564,-2.9113956427105903,-8.23109049477513,-6.002182557739882,-0.43227587015768876,1.9222420385881165,1.9270788081622463,-1.468239407096565,-2.227507489475026,-7.769141477144916,0.014320720881118021,0.7753501850582474,1.722930070672522,-6.854760221362599,1118735.078487073,1390312
-5.869826454462011,-1.8114682040384995,-1.8347791832991671,-9.043369796017885,-9.118892106335728,-0.7793257858829659,-3.3604396232669203,-4.4878914054550325,-6.420221600178406,-5.217573808048199,-8.750080454333197,-9.031375959672413,-9.050900525910956,-8.63142664524147,4496841.507418845,1414694
-3.613104767840218,-8.86440041942316,-5.469463520490266,-8.537669273923555,-7.030842726510665,1.0753705082299536,-8.552110651086117,-3.7561133395737922,-8.789039004270556,-6.946101947789316,-6.239050865867007,-9.048565981855164,-9.038284751431908,-9.204239009972762,5317509.522636629,1432247
6.370306112702547,2.217486730894292,-9.69781574462944,-7.219071595930302,2.064267181265114,-8.049093556678502,-2.297328385712321,-3.5905579733445503,7.988103764856554,-9.902228104905307,-9.157682261518248,1.097892428048608,-8.362550717824135,5.359468142919013,4724600.091918227,1451390
7.261394762182007,8.961339410606719,3.761304979185571,1.1683246333039925,-0.13168257982618847,-1.9712522837401387,-6.9874506694972895,-6.91185342398029,1.209492946738063,-7.1378697372173585,3.05564127407229,-3.8083941878980525,-8.829237435170771,-8.460375381083646,2389924.1291161515,1469306
4.28373756900886,-1.90141339044186,2.1149417683807936,-9.08471254741498,-6.324450388170993,3.531090218547053,-2.9498796599644965,-3.7638736298132347,-6.8555725530206395,-7.666084442241674,2.6151747834605317,0.08726309073269789,-3.8034135345530364,3.444398309845875,1698353.0096118997,1485327
-2.197430800267476,-5.24371213423645,-1.9201446832978526,-3.784667094605714,7.8053271951334615,4.233218773185229,2.2165131134818203,-5.236207286056289,-4.151680978128718,-8.033556791748481,8.947951579285036,-4.172388059214312,-0.6120519187114173,-8.713183365835723,1686113.31464393,1505918
2.1603035284728414,6.7992085903787185,-7.591736335493083,-8.856611023114766,1.742414716004605,-0.048360943713586124,-8.62950476170209,-4.527382752854483,-4.6886687263108415,-4.568223649449483,-6.894704624725398,5.106155148662703,3.6718996961306853,5.081748581034979,2401679.7217361904,1522797
-8.594888681279976,6.301499748606588,-2.1178045177461016,8.161238575837231,1.7909805348503802,-8.27980627036447,1.366438367784685,8.589516099003362,-7.946437106534588,8.816296110711889,-5.430493074176315,-3.0108190787497238,1.3623949061782596,-2.7130234213296376,3290904.6973828766,1523010
2.0122813752757214,3.5669321078741802,8.855376572425914,3.8311340843988795,-0.7951850984619195,3.187470908501629,-9.551564845902254,-7.6649735097002925,-5.470223848602065,-7.381596496176682,3.5328254200181064,-3.0478092416788405,-0.6783582013504397,-7.197337380798943,2450929.400630221,1523235
0.3301090557774735,-3.9534835786057094,-9.090117598993954,-8.477611280310388,-7.254270082290376,-0.8556928112807256,-2.1312265991690182,-5.473020550652838,-5.934582919233775,-7.576625546921434,-6.616146182368388,-3.745452180725435,-9.366080911420148,-9.12653851727661,3756746.7559155705,1535334
-7.151334591211278,-3.461122339379804,-2.603292816291174,-0.3019387290722051,-5.35810585491515,1.362661296382372,2.602074861706898,-5.598495768334862,-9.146716318830212,-6.410066720953764,0.024990661750534215,-2.995990301605045,-7.198181242206751,-4.124694182585419,1901803.8410844058,1546504
3.7315928248834336,-9.686506246306994,7.043469127467841,-1.4770982053665467,4.245777365578398,2.960124825909425,6.441727176767991,-0.38084509462287386,5.905013674397919,-8.292483811245443,2.66005655802644,2.220346259569979,9.219538015036917,-6.213857637013831,2732121.4530176576,1558895
2.281211595095627,-8.851274429714707,-5.403827466018426,-5.3157524665044384,-6.099979714450084,-8.041887603246037,-8.690177114818606,-7.052245557803037,-6.304660458202022,-9.573890110109712,-6.903225017723569,-4.90190576673749,-9.447432721081396,-9.469876013212948,5275633.334827994,1574187
-4.040938427870076,-1.2402953194336028,-3.9213900051036275,-4.819081480043908,-8.441723685999584,2.4921987576712485,3.033338978559403,-8.350835003714238,-4.9415409792479945,-2.2573177124123447,6.978383078840796,-3.3576992246613866,9.018561458143324,5.368332674336788,2157867.438700516,1587357
-1.7990003420289913,-9.253923818574764,-4.877525532363908,-8.771611884339666,-8.960330239356187,2.104927834990871,-9.652444714504092,-7.29271992061535,-5.144403354484626,-5.574806894425058,-8.616794369733377,-8.996482060084897,-8.87916441049488,-7.3421341839000736,6162884.1563461125,1596679
