,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-4.071404192623554,Good
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
2,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
3,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
4,-4.8436497300722685,-13.823178963806605,31.054577087312445,-10.893784153412707,-18.428653678111754,-20.74166555986274,Global
5,-0.9999999999999998,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
9,-0.7973845916229907,-0.33875648273234327,-0.7630539420830253,0.9519975685939319,0.6982444739156997,-4.3632986676723995,Good
10,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,0.03993775742420854,-1.0,1.0,-0.03962978543839294,-0.03064630422241138,-2.422136656847077,Good
22,0.08365638855521347,-1.0,0.21445574215108582,-0.10819289376298694,-0.0814129266521993,-2.375551479350858,Good
23,-0.02893693509089634,-1.0,0.470366224761845,0.026495504196245617,-0.5891930859582063,-3.5825593765703094,Good
24,0.1269496732078584,-1.0,0.5570894937184979,-0.16016327393875476,0.4291576493768024,-3.734950994656512,Good
25,0.16518665496611273,0.2554835564611604,-0.07179332273045591,0.8568956991070493,-0.017128014781142564,-2.466936655080009,Good
26,0.21416209384833818,0.693548161391855,0.5948542374042827,-0.8413401959169842,0.2638296047423998,-3.9884402933401124,Good
27,0.05559852163753831,0.10467272677176598,-0.698595303284683,-0.725002444666911,0.9065402638428741,-3.4901121173982443,Good
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-0.052296555283172896,0.9451280544531617,0.5043416712517945,-0.4560835470204627,-0.718632444995926,-4.076161577293689,Good
39,0.872533108349884,-0.813720365930837,-0.8084884467048707,0.49096735952436465,-0.356043407282042,-4.362287035248983,Good
40,0.06544388145030672,-0.9999144966104297,0.6090857153915746,-0.07406585742096106,-0.0934221246800933,-2.9445370251073446,Good
41,-0.03943703643860726,-0.9901030909095064,-0.18110726984723727,-0.33493331495433043,-0.10247543551847187,-2.829359438840243,Good
42,0.06617331899200264,-0.4985905050782413,0.022075461078920406,0.21003421377745482,-0.03008297996070557,-2.1391642100886803,Good
43,0.0864034727188492,-0.2509519624477682,0.39874400597160764,0.6521561838795492,0.014987006888937896,-3.0174590001655237,Good
44,-0.053369794962193844,0.03690856772368425,-0.2761881197900745,0.2383325930411933,-0.14694019437935163,-1.7928982106730698,Good
45,0.3131679352366589,0.06925743308257516,-0.2638018421288494,0.1842118900283434,0.20822052188602444,-2.347791315652224,Good
46,0.004299966547680576,0.474484912613624,-0.6525986003405481,0.4194505680965413,-0.283139681862582,-3.6316348581267808,Good
47,-0.3204031208005718,-0.08245345088791964,-0.04187376863562428,-0.009445688556485933,0.07488457617905764,-1.387468393278049,Good
48,-0.08501352289367951,-0.12220333526454842,-0.05886003344703805,-0.24592885563297398,-0.2067307387773305,-1.5971987062887618,Good
49,-0.5651003320100877,-0.17406454904961355,-0.09283732188685515,0.010265633764083995,-0.3277047201324613,-2.704123708877621,Good
50,-0.07375104757114734,0.1511161213707917,0.16803168958042908,0.041035929606334585,0.006187322693848126,-0.9483674353100864,Good
51,-0.2897647548609088,0.376534613665357,0.12528784734161424,0.17736672206032106,0.27216904855307283,-2.7353720705772706,Good
52,0.008575123872197657,-0.10647222994187411,0.2755556151076014,-0.14092951720224517,0.08796848891180416,-1.4540705528831315,Good
53,0.10889789833661893,0.053262962148518486,0.17487332988155363,0.09044594250434265,-0.2684414757197971,-1.5555919087015906,Good
54,-0.0038465171485990994,0.17681852161825048,-0.034340295072408024,-0.17138552065382004,0.025004690178355018,-0.9867094221340236,Good
55,-0.22828523004261908,0.17399422468855186,0.18010812808879453,-0.21635653819319417,-0.09363181002687994,-1.9326687091371189,Good
56,-6.584649733465167,2.7619119149609404,-5.4324074076382765,6.426785091199278,-2.6276507158213143,-14.950206649585727,Global
57,-6.555057004628178,-2.4110390783721094,8.642523051038822,2.8688104808493478,0.6554589105621957,-14.932869979877196,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,25.507733940829944,3.2204444097157605,-9.503887145624546,15.704751037851594,-0.9059509070938141,-20.757527182827673,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,32.61269287154765,-7.504439023193925,-10.744749789429406,2.189933385425043,-12.165511747611308,-21.17180444361935,Global
65,2.5654676882832774,1.1332188285238303,-6.236702961610003,-1.276643573558161,-17.095676166899388,-17.776487513117672,Global
66,0.019092412298149748,-0.018757850596846242,-0.004297020263906,0.013431265886905854,0.045681807733476305,-0.1296380348931092,Good
67,0.032643468904080784,-0.1232997608542273,-0.10211338926077672,-0.09228053773216185,0.17453672610145873,-1.0383699323542221,Good
