,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.010796708923957,-9.543833791101328,-9.489052152485577,-9.207340180554446,-9.245369804617752,-8.006851539690702,-9.183605599333607,-8.456212010320574,-8.47892662398223,-9.379981302629336,-9.306917590874605,-9.296470365006876,-9.70906628700769,-8.054670630565099,-11115351.95234108,Poor
1,-0.10796708923957077,-5.438337911013276,-4.890521524855773,-2.073401805544462,-2.4536980461775197,9.931484603092986,-1.8360559933360587,5.437879896794271,5.2107337601776855,-3.799813026293359,-3.069175908746054,-2.964703650068752,-7.0906628700769,9.453293694349007,-1598613.633972955,Global
2,8.183568759849802,1.1991420744425003,-3.7281850700659085,7.764000750477763,3.491461316445278,-2.178251047228768,0.14368247825952984,0.48207005328228014,8.560018556331048,1.4274613807785315,3.3667513755336014,-8.954826177869815,-3.458853918739708,-8.87196721657013,-2092195.4589061355,Global
3,-6.403446118724252,8.518663450020853,8.760304458847838,4.281854148681873,4.653752178130333,-0.7650464747113581,8.626585352118962,-1.871595133183849,3.664115410546902,2.9983173617812433,1.9753035732556423,-5.559212158406483,3.6471433827275757,7.561126052046923,-1797865.3173573993,Global
4,5.934345265621367,-1.3599550440383812,8.357564383167798,5.636673554535118,4.515005566985435,-7.502906130208144,8.326168987058228,-2.2457801253940772,-4.101409089459434,2.334628294450285,-0.643075420374311,-4.893221713108733,6.7799177740835574,-6.427615952806431,-1784950.2924523363,Global
5,-8.626638978036341,-8.14836581375778,-8.700671787998749,-9.339278215754858,-8.152164818552732,-9.726687741418722,-8.4280694692879,-9.97645235382064,-9.262850155658153,-8.042910334492705,-9.770138972334017,-8.733343158412936,-8.208789432908423,-9.501902666728006,-10187090.851525474,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.625982494987687,-8.14704302655091,-8.697836834487276,-9.338347096523393,-8.150725468930334,-9.727809020743315,-8.424766555183895,-9.981071763723742,-9.265004102934418,-8.041249873179959,-9.77164293823233,-8.732319536961548,-8.204743415289641,-9.503687427402694,-10186140.224901736,Poor
8,-8.610383013883226,-8.11435671329164,-8.632221865468415,-9.317584225469085,-8.116014337200184,-9.756597978617817,-8.348648132432652,-10.0,-9.315230912028067,-8.001054233961506,-9.806541995919714,-8.708066543400236,-8.110341995545662,-9.546912127501853,-10125775.549555782,Poor
9,-8.609792749614945,-8.112690794194737,-8.630339798719207,-9.317265654263078,-8.114527122855579,-9.758421669367667,-8.346580287389266,-9.96959510264182,-9.316802833580681,-8.0,-9.807574633129025,-8.707173051314166,-8.10736848032896,-9.54882634577186,-10110276.317918383,Poor
10,-8.610067409635622,-8.112748728050954,-8.632216548638668,-9.318193405118125,-8.11492780279832,-9.758799978145356,-8.348897405568232,-9.931777612053592,-9.31552300156813,-8.000886746452993,-9.806613891702256,-8.707629255195044,-8.109749754884406,-9.54840253560415,-10095398.053466378,Poor
11,-8.61111042913316,-8.114475976410565,-8.637236928393847,-9.32007722182368,-8.117061687314537,-9.757657390044036,-8.354845868326457,-9.897431116426366,-9.311816796074362,-8.002834792114188,-9.803975938915,-8.709276659722654,-8.116693283521526,-9.545812565303631,-10085230.497857193,Poor
12,-8.612177621771641,-8.11642097707299,-8.642124823229581,-9.321811288130032,-8.119318724569778,-9.756185786253349,-8.36059759957218,-9.875171431805198,-9.308157934587562,-8.003579644797403,-9.801394740007787,-8.710953753712888,-8.1235522958331,-9.543047120332021,-10080028.231374692,Poor
13,-8.703174502401609,-8.46099381022928,-8.593400030875115,-9.214783501287958,-8.442782439081414,-9.657032376142716,-8.303050062023932,-9.48866866631461,-9.042584954870566,-8.246151827066585,-9.710541807088319,-8.548475387519225,-8.634060819682427,-9.442836600390738,-10042887.487970993,Poor
14,-8.7031106269397,-8.460746001716878,-8.593448064369323,-9.214865531629341,-8.442550089082328,-9.657100499632577,-8.303105945185846,-9.488933898180852,-9.04277170312568,-8.245977507226376,-9.71060226882114,-8.548598994232673,-8.633702028168043,-9.442903235582628,-10042891.040261585,Poor
15,-0.10796701086297025,-5.438337773401693,-4.890521491237675,-2.0734017455488796,-2.453697957800605,9.931484525386475,-1.8360559399172143,5.437879851910666,5.2107337914058975,-3.7998129140345824,-3.0691757610510835,-2.9647037632263626,-7.090662814238623,9.45329359849833,-1598613.5786145632,Global
16,-0.10796681876795054,-5.438337591100897,-4.890521294311686,-2.0734014270288093,-2.4536978730240193,9.931484291049602,-1.836055811447735,5.43787963854149,5.210733864293129,-3.799812760636373,-3.0691756315636853,-2.9647038057085036,-7.090662712053623,9.453293155241967,-1598613.4318537388,Global
17,-0.1079668195418545,-5.438338044412963,-4.890519768682255,-2.0734005255019152,-2.453696635387661,9.931482472006794,-1.8360559036687525,5.437879423559372,5.210734241940674,-3.7998112219126168,-3.0691742625166434,-2.964704543067225,-7.090662559130621,9.453291598676888,-1598612.5909665045,Global
18,-0.107964266040075,-5.438332699151912,-4.890516949754847,-2.073404523185593,-2.453694918864477,9.931486287225788,-1.8360587744228085,5.43788383897796,5.210741881170387,-3.7998091561010185,-3.0691719491053546,-2.9647043657408583,-7.090656997381342,9.45329489101445,-1598613.5355451063,Global
19,-8.989429023923613,-8.414353790766617,-8.449395935934792,-9.173802887831723,-8.133239367330432,-9.204911036580889,-8.10798362423889,-9.65261416355721,-8.890474019282316,-9.349098192752892,-9.974418607022734,-8.739290847205421,-9.302243902586806,-9.519580865184063,-10523685.685708823,Poor
20,-8.703182455792076,-8.461027151466725,-8.593393287485519,-9.214772835735834,-8.44281447141358,-9.657023708108815,-8.30304285357975,-9.488633986672484,-9.042559599094238,-8.246173839888103,-9.710533463337766,-8.548458598636095,-8.634108543275142,-9.4428271701746,-10042886.998855239,Poor
21,-8.688107533112513,-8.03716438196721,-8.094291842736098,-9.215599691294521,-9.02846507718742,-9.925890738563377,-9.217156457287688,-9.637067949723466,-8.928821533971455,-8.47760709269073,-9.045387366003865,-9.117976975523435,-8.04148151434173,-9.199522239904292,-10233152.362541802,Poor
22,-8.098258138429772,-8.693511621521438,-8.950601605441275,-9.723938119429283,-8.413639134507184,-9.574496464401266,-8.672772913789654,-8.962393387125296,-8.600864875799909,-8.54883115214953,-9.46168489853186,-8.737218332805632,-8.54514361666442,-8.895217533384262,-10006295.16349704,Poor
23,-8.55116310592074,-8.966433327078105,-8.101581517387928,-9.551984113198717,-8.84002634181307,-9.84731802222668,-8.429345255432857,-9.01286114309768,-8.916025959022358,-8.540059377499219,-9.959713585678147,-8.086715499074577,-8.66675278031892,-9.821363134286306,-10247151.927227963,Poor
24,-8.42218555134399,-8.792520491082684,-8.273356003738213,-8.934701949359535,-8.921077578325654,-9.225792870515793,-8.842851412495856,-9.081912923340267,-8.626791495741488,-8.936155153115124,-9.210487618280801,-8.841324255012404,-8.663229473545416,-8.556053369417562,-9837749.74753021,Poor
25,-8.752672587659779,-9.144319047200668,-8.506821045816604,-8.006968485256543,-8.749125843253305,-9.264899782544198,-8.42562481241674,-9.318917412590203,-8.784926088179649,-8.71869669611596,-9.308408031751025,-8.751149246714768,-8.22203462937819,-8.244185045914836,-9616842.07493117,Poor
26,-8.078928358605365,-9.122618446372721,-8.581407103113722,-9.13749504162885,-8.729587470998117,-8.830029337823012,-8.519801525113802,-9.672378321733078,-8.250198468817288,-9.698571051677279,-9.083536894069534,-8.65989957812509,-8.311740471033918,-8.372626095598086,-9911223.144765953,Poor
27,-8.918352076055616,-8.961079664212047,-9.033409449899171,-8.213798735896255,-8.386835209926986,-9.678599200959752,-8.550988595193694,-9.45149371861398,-8.042122464494138,-9.022929104264158,-9.941232455188603,-9.31485135999948,-8.199784142967513,-8.363210955879161,-10300440.13145938,Poor
28,-8.245802084420633,-8.696031419667355,-9.599723514334842,-9.549261557366064,-8.736014209974728,-9.674177182373283,-8.80763519925075,-8.902813659689741,-9.140647110191075,-8.817019087868399,-8.707248603570715,-8.939569912945647,-8.621732452526723,-9.41646672324115,-10469983.226544097,Poor
29,-0.10796668957979867,-5.438331910724686,-4.890518693862546,-2.073407250114434,-2.453695174696604,9.931486638279159,-1.8360577933869477,5.437880485162057,5.210730511799268,-3.7998192207256367,-3.0691820023274365,-2.96470686841777,-7.090661202547097,9.453293402572738,-1598613.9547555738,Global
30,-9.033014517720309,-9.029556318786925,-9.56259376928146,-9.615065842255788,-8.824316991938245,-9.587350022029561,-8.960468013034273,-8.676802032767068,-8.680368717293607,-8.68516382381543,-9.690091132569236,-8.90030427623137,-8.50946665106471,-8.834239541091057,-10895543.981883336,Poor
31,-8.715876015455454,-9.126379143002081,-8.475424671809145,-8.057975073177118,-8.759989975787054,-9.252650183448397,-8.439189387605335,-9.314465974306293,-8.783349661350412,-8.731267972440529,-9.288075818849952,-8.740707845232889,-8.239881934963655,-8.258479394504482,-9602055.494507082,Poor
32,-8.678556211972186,-9.109484061905512,-8.44303503641033,-8.106026837198524,-8.770688174358089,-9.240100149149756,-8.451564172603364,-9.310194099124535,-8.781881912747913,-8.743076257769678,-9.267289471157573,-8.729605839707292,-8.25635600139661,-8.270778478480564,-9585615.759561585,Poor
33,-8.57890397655852,-9.073861189521994,-8.356332283044674,-8.209910515600997,-8.79492895709277,-9.206867680705184,-8.47464208377638,-9.30117830819824,-8.775372176767696,-8.769605137665948,-9.21321068929223,-8.69802595860217,-8.287928488842983,-8.28778205152936,-9531793.124703232,Poor
34,-8.474650695974166,-9.051420694332352,-8.270473944213787,-8.284319803633851,-8.810797088652468,-9.173680888787318,-8.48260058280645,-9.297242313200055,-8.761409785225988,-8.791800988680972,-9.16161036259921,-8.663154935690127,-8.300591959051523,-8.28231425372087,-9462101.050416384,Poor
35,-8.340570120336196,-9.040741094484366,-8.170140493637186,-8.340795077103884,-8.816881105135293,-9.134051421472956,-8.470867859872776,-9.300942491507078,-8.73496973459045,-8.813249701162505,-9.102753919973107,-8.61509849202842,-8.290122323478572,-8.249183718667245,-9356621.950593824,Poor
36,-8.193049130980507,-9.04519595812716,-8.070027382027721,-8.36552682797087,-8.808312794512842,-9.096208692179056,-8.435588343854796,-9.311382547326797,-8.700491195039637,-8.824475541611331,-9.046055077442695,-8.557963859243317,-8.252018273499317,-8.18920476746618,-9223574.871473612,Poor
37,-8.042024960465149,-9.060200302972113,-8.0,-8.358812240692414,-8.786504913792987,-9.066869148856812,-8.381123108514739,-9.321134209176122,-8.6651819400002,-8.815641739077725,-8.995434597535526,-8.495175655952073,-8.191656509497266,-8.10943815793008,-9076351.757222584,Poor
38,-8.0,-9.082628984257623,-8.0,-8.317416144292956,-8.75151340655051,-9.048495755799477,-8.30470051577476,-9.32320227640449,-8.633714756221012,-8.774084338881403,-8.946537222018481,-8.421021212442412,-8.106950246536437,-8.005940508661503,-8940308.446080564,Poor
39,-8.0,-9.105661921931247,-8.001833532604254,-8.260252717828214,-8.708852138154086,-9.033915501637548,-8.211482031057244,-9.315285715907464,-8.603951445011587,-8.706132907614151,-8.888928563527944,-8.330452289073623,-8.004879473220242,-8.0,-8785831.689252555,Poor
40,-0.10796521956687725,-5.438335142434402,-4.890519420706523,-2.0733993877896837,-2.4536949242111596,9.93148521873239,-1.8360565611043105,5.437880056464065,5.210737688023669,-3.7998118158275047,-3.0691755305810253,-2.964702042879407,-7.090659945445407,9.453293362495156,-1598613.356276035,Global
41,-8.0,-9.128307332072461,-8.0,-8.188931146207056,-8.658478614628285,-9.019443610618003,-8.09790006507959,-9.295413111451753,-8.574629593854201,-8.608991021599435,-8.815301161976636,-8.216704277328356,-8.0,-8.063020002636925,-8622823.26911993,Poor
42,-8.0,-9.1449301218664,-8.0,-8.122354765846277,-8.61236071903037,-9.006227435654758,-8.0,-9.27001287277715,-8.550906135661913,-8.508410586626908,-8.74073006769931,-8.105682945747299,-8.013823282258867,-8.11208814763494,-8473086.92229623,Poor
