,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-12346357.27434397,Poor
1,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
2,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
3,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
4,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-1823871.811464204,Global
5,-8.148428054564718,-8.250157568904601,-9.3349836933638,-8.196879180072276,-8.319542897984887,-8.039626652593407,-8.94626423925977,-8.956181475843696,-8.111457727693494,-8.23653154089427,-8.086827174356861,-9.304588042896208,-9.121140099814205,-8.410914686676465,-8784466.839222247,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.147977491649327,-8.2499806217301,-9.334750869935815,-8.195958463076089,-8.319338394753208,-8.03874843846887,-8.94580009823379,-8.956612551591368,-8.111230989610785,-8.236341542695127,-8.086171556345823,-9.304746591497102,-9.120773247544832,-8.410567053907773,-8783335.486282265,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.087669783185968,-8.20770938259411,-9.304606525257507,-8.076470800120038,-8.281914336310718,-8.0,-8.893791493186374,-9.00964038488182,-8.066268298796572,-8.194665991929252,-8.0,-9.330428808023827,-9.077265795675217,-8.36314696755918,-8645066.012074439,Poor
10,-8.0,-8.086961956614198,-9.248029204270866,-8.0,-8.186774099183856,-8.0,-8.809219207151294,-9.106286927808661,-8.0,-8.080430816420755,-8.0,-9.391365067076372,-9.00071914256257,-8.265605839707428,-8482572.67174591,Poor
11,-8.0,-8.0,-9.176590705969378,-8.0,-8.02718193160499,-8.0,-8.716751668815844,-9.227850737631538,-8.0,-8.0,-8.0,-9.489689185631045,-8.907462374981208,-8.12528758489672,-8392664.913549285,Poor
12,-8.0,-8.0,-9.13823975388438,-8.0,-8.0,-8.0,-8.674044301009268,-9.295434488676776,-8.0,-8.0,-8.0,-9.559828733973314,-8.856946535643697,-8.034289452327238,-8393363.791713456,Poor
13,-8.0,-8.0,-9.163273186720883,-8.0,-8.0,-8.0,-8.687506422665896,-9.249553970216391,-8.0,-8.0,-8.0,-9.486385717820992,-8.888338076978448,-8.11740874640682,-8372321.572985871,Poor
14,-8.0,-8.0,-9.055443494546562,-8.0,-8.0,-8.0,-8.271609433250484,-9.409818212260399,-8.0,-8.0,-8.0,-9.133761575885716,-8.708504542341386,-8.329632019748326,-8089159.808718873,Poor
15,-4.026144863315681,-4.321131813554884,-3.4557348768487084,-0.7971934945852952,0.8873717339996627,-5.651970497115173,5.997363602409889,4.533691831523088,6.985848020460972,-4.6495577858857,2.2964865771696465,3.0551258324315285,-2.2636768245631123,-1.7929180508082156,-638060.6544317049,Global
16,-4.026126317806913,-4.321117092883358,-3.4557076987970037,-0.7971936613716556,0.8873809854258841,-5.651946114684555,5.997356934085126,4.533697212579228,6.985834726216047,-4.649545540164296,2.2964713277217697,3.0551343787474377,-2.2636879918957877,-1.7929215383831716,-638054.733708093,Global
17,-4.026081835715263,-4.321081098889737,-3.4556377189195002,-0.7971931144136516,0.887402499475012,-5.651889098283061,5.997343936653198,4.533709933259764,6.985803331454032,-4.649514230966645,2.296438200226662,3.055152947295224,-2.263716391215762,-1.7929290434105896,-638040.6509192734,Global
18,-4.025888454109357,-4.320925858816883,-3.45534672878066,-0.7971902820137675,0.8874991834841226,-5.65163765930383,5.997281412276135,4.533767546986967,6.98566898993367,-4.649380480842144,2.2962894882119733,3.055239300297108,-2.263832483472545,-1.792964292909823,-637979.6391998378,Global
19,-4.023247636021203,-4.3188033759216315,-3.45135954367218,-0.7971515558570139,0.888811875543914,-5.64821502882455,5.99643583827435,4.5345512996699275,6.983835680090339,-4.647556599503547,2.2942668042523087,3.056411114812849,-2.265431792563928,-1.793439170429183,-637148.2597875011,Global
20,-3.9650081732581963,-4.271995628691227,-3.3634283593413876,-0.7962960529501226,0.9177658649314315,-5.572726393261391,5.977789072115962,4.551834200578842,6.9433988819422945,-4.607333814996181,2.249657113926471,3.0822534168311444,-2.3006931947868132,-1.803914476302969,-619155.659672264,Global
