,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Weak
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
2,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
3,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
4,2.8356800591506968,17.51059173963862,19.03485034271781,-28.03489968130424,10.467136923752697,-29.274974562271424,12.12576253363492,-3.712551353498675,-2.097404485306871,-20.850710691503103,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
10,-6.569628126513661,-6.418860658863322,-4.720859473561758,-9.016550109137334,-5.494336346273475,-1.5567443359391526,-5.9800658383190886,-4.696583633670669,-5.428274587588706,-15.803586330829816,Global
11,-4.039228040643649,-7.238093842332704,-3.5818446848574617,-6.961687407802928,-3.3982766847118695,0.14329960742820858,-4.935019839203007,-2.305455156012069,-2.7846425048035743,-13.30547518553398,Global
12,-2.689405551092283,-6.641091581913524,-3.4022966109650965,-5.399982238348479,-2.3097147991499343,-0.32130328649407686,-4.204717846509554,-1.7893671268700986,-1.6306560299845398,-12.44227519716669,Global
13,-2.0886822712574276,-7.574289046041306,-2.2160612388028262,-4.8137543324362815,-1.678038107899871,1.220028181904484,-3.423028772280555,-0.7605289851030861,-0.6645490640388892,-11.785628234188149,Global
14,-0.7137715715545419,-7.495012815892624,-3.358682915565216,-5.272093757571076,-0.7380548856704627,1.8664680677551757,-4.610917125603977,0.6899802381985773,0.23634283331757416,-12.36743869488023,Global
15,-0.8488008169367984,-6.52639408487114,-1.081717279400244,-3.9031250440907397,-3.1018225372204027,2.257349144960379,-3.3985616387273088,-1.7030133613732432,0.17994221952364933,-10.887005873536236,Global
16,-0.9760977605325025,-5.924596236255233,-1.903999240204512,-3.660281720453393,-4.533768787512225,2.871682125759164,-1.7901688644485085,-1.7088282363027034,1.576740843590706,-10.99446521874624,Global
17,-0.5623850140672403,-4.903886241474913,-0.2308556969916992,-2.3133612768973717,-4.1158986451435515,3.0897844093982583,-2.3592157443103763,-0.6122670577534234,-0.6685895532511537,-9.98943725208882,Global
18,-1.8561527522165013,-3.5747492080530963,0.4471450270427277,-1.0498514163872454,-3.037206072061141,4.068397055122459,-2.598281603842325,-0.9016148362672344,-0.30759906166630474,-9.141638603157846,Global
