,x0,x1,Target,Hypothesis
0,-4.022372992145351,-3.689621267255161,-29.79278958372192,Poor
1,0.0976270078546495,0.43037873274483895,-0.19475688626170531,Good
2,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
3,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
4,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.09135109834434993,0.4533288229970533,-0.2138520449286128,Good
7,1.0,-0.3881736950278178,-1.1506788175115492,Good
8,1.0,1.0,-2.0,Good
9,-0.8951740864676102,0.5671752033506476,-1.123024356378969,Good
10,-0.22940448986909742,-0.18587510133919818,-0.08717597326995802,Global
11,-0.27576559434904063,0.1830773988969299,-0.10956399701354522,Global
12,0.17913244684773352,-0.23144671613771606,-0.08565601592458859,Global
13,0.0003209268099832564,0.002141435544158083,-4.688740207149654e-06,Global
14,0.06748795655713127,-0.7672285549327618,-0.593194279784471,Global
15,0.18330323345040958,0.02865050551130145,-0.03442092685942847,Global
16,0.004824464898865492,-0.10614094702062758,-0.011289176095996056,Global
17,-0.08717661284367097,-0.006965935806248485,-0.007648286088552073,Global
18,-0.00739739607677785,0.09653146009190061,-0.009373044256190928,Global
19,5.12,-5.12,-52.4288,Global
20,0.035477562972084646,-0.008434690180526953,-0.0013298014728797094,Global
21,-0.007049278900626962,0.0025071827676330267,-5.5978298449140474e-05,Global
22,0.038346428777757076,0.023281381689090216,-0.002012471333360701,Global
23,0.01750065701696078,-0.010749565704916954,-0.0004218261588696253,Global
24,-5.12,-5.12,-52.4288,Poor
25,-0.003672135036840536,0.011583647087439473,-0.00014766545557513684,Good
26,-0.002490007771038298,-0.0071741881037336004,-5.766911364758383e-05,Good
27,-0.005051113887729791,-0.008798202372389992,-0.00010292211649234564,Good
28,-0.0020968687285416823,0.004002954069770343,-2.042049974942696e-05,Good
29,0.005688545146750543,-0.006631799974506317,-7.634031678848114e-05,Global
30,-0.038778410231348315,-0.022857655655129382,-0.002026237522119208,Global
31,0.018833729009114772,0.010350157244529506,-0.00046183510337525786,Global
32,0.026698138259717133,-0.004466704031038981,-0.0007327420314358717,Global
33,0.021679888129344214,0.021972316997831833,-0.0009528002635540899,Global
34,-0.011622906093556108,0.01151559552404002,-0.00026770088633291424,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.020333480872223877,0.005634278119836597,-0.00044519553431276375,Global
37,-0.004686164493801633,0.002445110445456572,-2.7938702753447953e-05,Global
38,0.03129150779248743,0.008553250224972019,-0.0010523165493382856,Global
39,-0.0028316679962952463,-0.013133835281607416,-0.00018051597284563848,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.007184731291857133,0.002203404229444561,-5.6475353934525247e-05,Good
42,-0.010409377154680743,0.016325104190897548,-0.00037486415959205,Good
43,0.00839410156068299,-0.017484440079115423,-0.00037616658589123835,Good
44,-0.01901502216170132,0.02385352215751909,-0.0009305615871292465,Global
45,-0.008241202407295692,0.011843144415232387,-0.00020817748675806634,Global
46,-0.014490659115615158,0.007357035222378957,-0.00026410516886828523,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.006436880237645686,-0.03172726264394332,-0.001048052622071555,Global
49,-0.002838699787132814,0.04674798404365746,-0.00219343222862752,Global
50,-0.029667284177066898,-0.03527389615976349,-0.0021243955007326214,Global
51,-0.011655244262522678,-0.005486937181884941,-0.00016595119845701925,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0014225670758914644,0.0038637779685336293,-1.695247727553625e-05,Good
55,-0.008971117799036435,0.006889886556464367,-0.00012795149132513675,Good
56,0.007681083079615634,-0.005187877017173179,-8.591310522127127e-05,Good
57,-0.014048391755737294,-0.025580709248155253,-0.0008517299965613233,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.05840659954713584,0.03144216523856016,-0.00439994062554841,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.11392991747957948,-0.07613074234756936,-0.01877591602729578,Global
62,-0.0007658279896472453,-0.04811072336325499,-0.002315228195045377,Global
63,0.06259851973889839,0.01685842041270564,-0.004202781012312782,Global
64,-5.12,5.12,-52.4288,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.003620798815883161,0.004485213642359735,-3.322732548271078e-05,Global
67,0.0014108281788170736,0.012778508088963966,-0.0001652807051298618,Global
68,-0.009545575840192267,0.04353912892832174,-0.0019867737659578855,Global
69,0.004580236470334356,0.002027739073292297,-2.5090291873537226e-05,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.00985876164670274,-0.011914532484223542,-0.00023915126552411496,Good
72,-0.011958204443460518,0.04057092859183742,-0.00178899890031557,Good
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,-0.001889427109196978,-0.01388329541855077,-0.00019631582647972127,Global
75,0.02754790763410512,0.01965095493332933,-0.0011450472448089274,Global
76,0.09510405406533076,0.09340152612321717,-0.017768626181807377,Global
77,-0.013550154888141479,0.043267559799107146,-0.002055688428461937,Global
78,0.01664587057350563,-0.0017356092327279245,-0.00028009734655863106,Global
79,0.09893652969219517,-0.03713286494155407,-0.011167286566302313,Global
80,-0.007023846681263883,0.009207990248329866,-0.00013412150661523957,Global
81,-0.024667884365033508,-0.002214908809530987,-0.0006134103400812027,Global
82,-0.0007871440462941242,-0.011146199363327803,-0.00012485735599666542,Global
83,0.011651193620148288,0.02050475646520238,-0.0005561953504714429,Global
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.005467898201718524,0.005860836449904553,-6.424731463688647e-05,Good
86,-0.0060952294088889615,-0.01694355469311868,-0.0003242358671856889,Good
87,-0.0029330218178520683,0.0008841335311032404,-9.384309084817335e-06,Good
88,-0.03357397063357648,-0.03253307639860559,-0.0021856125640617634,Good
89,5.12,5.12,-52.4288,Global
90,0.021077341713844244,-0.032863253143375834,-0.0015242477408877603,Global
91,-0.010266973408387765,-0.0035083580083090584,-0.00011771931888300778,Global
92,0.03420689922210873,0.016315450647644267,-0.0014363058842272187,Global
93,0.04686770579672265,-0.024294726419512427,-0.0027868155784471047,Global
94,0.008182795728069531,-0.001977186960558507,-7.086741420431557e-05,Global
95,0.017350534998133164,-0.006389047406854394,-0.00034186099148847664,Global
96,-0.020924548728181388,0.03570698790735815,-0.0017128257248942586,Global
97,0.005551669312561211,0.00525962781196285,-5.848471687640698e-05,Global
98,-0.0029541422759205055,0.03313046064793646,-0.0011063543793308473,Global
