,x0,x1,Target,Hypothesis
0,-3.8192515165208167,-4.1090932525303145,-31.471329504436717,Poor
1,0.30074848347918337,0.010906747469685785,-0.09056860745539613,Good
2,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
3,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
4,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-5.12,-5.12,-52.4288,Poor
10,-0.8286140883418869,0.9116284991040092,-1.5176678277772848,Good
11,0.06700543470886709,-0.6628158521486311,-0.4438145821400403,Good
12,0.002846276403445777,0.44559352805702845,-0.19856169353567463,Good
13,-0.44392743843612525,0.01871429681324418,-0.19742179550167396,Good
14,-0.15166365564521317,-0.2393457778022699,-0.08028826579544335,Global
15,-0.0994111167384978,0.08052464329528297,-0.016366788309027797,Global
16,0.1251341495093512,-0.19613235210206664,-0.05412645491451771,Global
17,-0.04176275471559252,-0.04517256501966579,-0.0037846883118906787,Global
18,0.029292906952936643,0.07600590404359481,-0.006634971847237546,Global
19,-0.0013794260213171783,0.006729945654127171,-4.719498465579214e-05,Global
20,0.006612291616769711,-0.007335238898439626,-9.752813012238477e-05,Global
21,0.002232238839076596,0.014553634899100417,-0.00021679117901099562,Global
22,0.0008327660536897707,0.021179886422647766,-0.00044928108817643723,Global
23,0.00010205322967511655,0.033040001116281685,-0.001091652088625582,Global
24,-0.004749257099859568,-0.0031829541915256976,-3.2686640385917524e-05,Global
25,-0.0033904687522006644,0.004444456425666069,-3.124847127929354e-05,Global
26,-0.021238199137222434,0.0020321194222577017,-0.00045519061193863275,Global
27,-0.015929039148969024,0.0146030734478786,-0.0004669840423335248,Global
28,0.01598415668023886,-0.028174547448232855,-0.001049298388691149,Global
29,0.043621789933186564,0.007587658237455347,-0.0019604331145034806,Global
30,0.014509512799014425,-0.013418320353332501,-0.00039057728276942064,Global
31,0.004577785894107254,-0.005886698061776095,-5.560933776280578e-05,Global
32,-0.0005927043801410484,-0.014673054177173232,-0.0002156498173684992,Global
33,-0.004976546030568333,-0.04017078970863855,-0.001638458356210026,Global
34,0.035671697895404655,-0.003987799589175692,-0.0012883725763044467,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.019352065800007295,0.001872609107622846,-0.000378009115597764,Good
37,-0.022103771229690674,0.007702830603870381,-0.0005479103018864233,Good
38,-0.017096133148556663,-0.011440735110286912,-0.0004231681884969297,Good
39,-0.006224380032531302,0.009013106237330874,-0.00011997899083478707,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.004616991933431125,0.00042770262665860263,-2.1499544050218744e-05,Global
42,-0.014864934820830641,0.029085541626738657,-0.0010669350189482904,Global
43,0.03138688694801515,0.04523860864392775,-0.003031668384325938,Global
44,0.09457887856070145,0.11411051677564132,-0.021966374308603834,Global
45,0.034823312573644766,0.005549402777571735,-0.0012434589697894864,Global
46,-0.03447397627089437,0.03123630718807623,-0.0021641619266740512,Global
47,0.006987225426345562,-0.011850088856701848,-0.00018924592507029922,Global
48,0.014310034355806663,-0.03884306591499724,-0.0017135608529411873,Global
49,-0.1509231268990492,0.1805087951828894,-0.05536121537136482,Global
50,0.012313149608745173,0.006657279183469722,-0.0001959330194140007,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.024376714779074566,-0.01858431086001942,-0.0009396008335621881,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.011962294673456657,0.0033389669847710955,-0.00015424519438000088,Good
55,0.021679288690905185,0.014088779768402837,-0.0006684852735061666,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,-0.0052005142114144535,-0.0061569420545585845,-6.495328352631579e-05,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-5.12,5.12,-52.4288,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.031054609977261474,0.002137716725136529,-0.0009689586336367564,Global
62,-0.006140513131350607,-0.01074041846195789,-0.00015306249025425514,Global
63,0.012926074024479785,0.024551945308198188,-0.000769881408103086,Global
64,0.005580804879697689,-0.0048939948729011295,-5.509656892124008e-05,Global
65,-0.01371248547132951,-0.02415880745520699,-0.0007716802354591878,Global
66,-0.017955669785983574,-0.033268308136245504,-0.001429186403711462,Global
67,-0.01517666607642225,-0.028691072656331126,-0.0010535088433660975,Global
68,0.024198335878581834,0.03574474022708191,-0.0018632459131942287,Global
69,-0.0012460212493292863,-0.033005908686631086,-0.0010909425771840095,Good
70,-0.024619841461317682,0.07200538379758914,-0.005790911889418529,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,-0.01937230241379461,0.01097123173920781,-0.0004956540266869133,Good
73,0.021457206672181428,0.013427964954153548,-0.0006407219609826831,Good
74,-0.024036699043372228,-0.008598021980101227,-0.0006516888828719552,Global
