,x0,x1,Target,Hypothesis
0,4.978023026951201,6.099089453689451,-35.75869973194722,Weak
1,3.6306041670653935,2.3245447268447252,-1.6832878152879136,Good
2,9.835172702134003,8.243170902670881,-30.35776822406533,Global
3,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
4,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
5,3.0,5.0,-7.316460332239643,Weak
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,3.641592653589793,1.775,-1.5936216129169074,Good
10,3.0893684052428108,2.3307789664255862,-0.4111947117320229,Good
11,3.014999490269195,2.403503748093211,-0.4754933339997443,Good
12,3.175155283594134,1.9882556592826333,-0.47126769463460316,Good
13,2.900464262576952,2.197144105647148,-0.7504395905317979,Good
14,3.232978800589173,2.1511394154908356,-0.44083572656872594,Global
15,3.1352824920072573,2.5765061599524084,-0.4860382097933873,Global
16,3.1758111127397566,2.3988918658312643,-0.42613641711430866,Global
17,3.1302673985720406,2.1582298266354774,-0.41428323615802287,Global
18,3.1559816756394663,2.2652382129919033,-0.3988834234090875,Global
19,3.139892007307583,2.319156913942938,-0.39973567584141173,Global
20,3.1316462843712967,2.2606019136856164,-0.39885372757866566,Global
21,3.1522295517347176,2.2301426599849243,-0.3997684144449649,Global
22,3.138452367759212,2.290851557457858,-0.3981142977169875,Global
23,3.1388528269110774,2.276559692816486,-0.39792373159089584,Global
24,3.1565686143845473,2.2409909499856058,-0.3994640352628037,Global
25,3.1212042016276746,2.4136020036401358,-0.4149256110226736,Global
26,3.1413825525608154,2.278186968785372,-0.3978967088774874,Global
27,3.1371775179219874,2.293542659829649,-0.3982088647195222,Global
28,3.1578457496397405,2.339455705508128,-0.4050994940428084,Global
29,3.144097306495732,2.328072563975163,-0.40094523006587807,Global
30,3.142162739611009,2.279161888360965,-0.39791013729072094,Global
31,3.163120537762751,2.0891885055735413,-0.42870126154565313,Global
32,3.1569607530469717,2.2437306424465793,-0.3993943075076257,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.034570146065388,2.519091932464209,-0.4781539661322977,Global
35,3.170613690441116,2.177012941000666,-0.40762536789561754,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.1399646268054218,2.2680715180560376,-0.3979672974699901,Good
39,3.133645759126547,2.2866037032555817,-0.39821969720740674,Good
40,3.14170607452114,2.2771597575025844,-0.39789247393211286,Global
41,3.1428665543343883,2.264110843860797,-0.3979930778809073,Global
42,3.1421008341058467,2.3196041142500525,-0.399913632703848,Global
43,3.150551003743635,2.265465239881386,-0.39827919754848995,Global
44,3.1493178701108793,2.291076730229334,-0.39866200565039955,Global
45,3.2318280942297046,2.411161413824935,-0.479175353984367,Global
46,3.229122141067582,2.3004063085349724,-0.4432358190568343,Global
47,3.1221789218577403,2.339451142926031,-0.40212357691077355,Global
48,3.080188415691794,2.581603806701653,-0.4826667222956669,Global
49,3.1630729215604823,2.2741298719111027,-0.4003528200907284,Global
50,3.1188638799388873,2.646438093213696,-0.5254330363236399,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.131606326315376,2.2559720364131275,-0.3990859306393392,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.057831288410064,2.659105316122746,-0.5325974343545014,Global
57,3.138695310086886,2.244962718766004,-0.39897081406880397,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1036520058486863,2.2232642331484014,-0.411441509439857,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,-5.0,15.0,-17.50829951577817,Global
62,3.0453125594441857,2.496470436210244,-0.4634376458986784,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.107902078592587,6.48479802698015,-17.903983527529096,Weak
67,3.1030527619297787,2.180297372285841,-0.42063014775026586,Global
68,3.2753908792202537,2.11139426947495,-0.48749898919865486,Global
69,3.1371356958596905,2.429659679966497,-0.4208385177850558,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.143420548284584,2.242348714084722,-0.39887847563889167,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.102226372564529,2.3827872976970568,-0.4112382154665557,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,4.137678390014446,15.0,-183.63438840055554,Global
76,3.1355610390483633,2.3295812970393333,-0.40054931631179275,Global
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.1432133127162096,2.2743184695940655,-0.3979003066171789,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.200235605345597,2.0603049346843387,-0.4430918601995203,Global
81,3.1735458982166573,2.275628272110641,-0.40343480928273373,Global
82,3.1179104007754552,2.3010258202028644,-0.4006359183907896,Global
83,3.1248612166409613,2.353065202755614,-0.40345385269799044,Global
84,3.1699190199729905,2.198798184925539,-0.40467864085212824,Global
85,3.0945116724262722,2.4240478466234032,-0.4210815760031652,Global
86,3.134230300746567,2.506101605927844,-0.44893157094433017,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.1454740112480697,2.395706151989047,-0.4132690749100115,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,3.141729175752678,2.289358438382733,-0.39809668066223064,Good
91,3.1426529372673495,2.3075445544301076,-0.3990063974930139,Good
92,3.1442931815264434,2.275345134739101,-0.3979283746962805,Good
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.150982015562552,2.32096299774238,-0.40114873425297065,Global
95,3.1751281680475385,2.49659159187086,-0.4645916742105826,Global
96,3.12365396773167,2.4491023413262507,-0.42505504284089773,Global
97,3.2586157544195933,1.8033859271171948,-0.6095769188411314,Global
98,3.1061929397708625,2.284183001574269,-0.40424855136025467,Global
99,3.18375721216926,2.0968054690326,-0.42760406146684116,Global
100,3.1382139161345655,2.3513094610322516,-0.40336988370984783,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.136636423472632,2.299094961156678,-0.39841440808013795,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
