,x0,x1,Target,Hypothesis
0,4.727519971140166,5.569811930455254,-27.84153779959256,Weak
1,3.505352639159876,2.059905965227627,-1.0288468105047799,Good
2,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
3,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
4,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
5,3.0,7.0,-21.76441117408377,Weak
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,2.724960649474882,1.7914636279446168,-1.9096329338707718,Good
8,3.05816220677085,2.3186046894535837,-0.43178630326658646,Global
9,3.1092753358727223,2.163692788905662,-0.42157306871731487,Global
10,3.177930310830027,2.252728098596343,-0.4042608567811845,Global
11,3.1201881234342226,2.2380804342364606,-0.4029675019594553,Global
12,3.165333778335351,2.205798001235706,-0.4031698882910722,Global
13,3.1428548843190143,2.251614297507973,-0.398396836163396,Global
14,3.14023079094912,2.2569296917497255,-0.39826231882928215,Global
15,3.147447162714807,2.2581271524968005,-0.3982034898569495,Global
16,3.1444990582146892,2.2529412607966353,-0.39831968563390735,Global
17,3.1363337798988273,2.2955564350710245,-0.39829079206455115,Global
18,3.1244678748629227,2.359453282393564,-0.40434486373629475,Global
19,3.14543229517824,2.2904792264143317,-0.3982993426502053,Global
20,3.1538228024826096,2.193779866016495,-0.4037466025953978,Global
21,3.163048872427728,2.3951263911726386,-0.4188117032470945,Global
22,3.11620553334327,2.4330240078152436,-0.42006481433019693,Global
23,3.119844267743644,2.4529998186061435,-0.42607205893267686,Global
24,3.150560318658783,2.2441172151908444,-0.39884464499522,Global
25,3.1507836314144835,2.232727354999334,-0.3995260453143662,Global
26,3.641592653589793,2.775,-2.3088885794952057,Good
27,3.2871240916180815,1.775,-0.6509008550783427,Good
28,3.1985144823869116,2.0221999095619982,-0.4570480209204865,Good
29,3.1449954204685366,2.272065466505289,-0.3979430279763425,Global
30,3.183508899584517,2.104345006807378,-0.42541880208742106,Global
31,3.231228370781917,2.4522362066015777,-0.4970018723823683,Global
32,3.2400795867474694,2.2713441758443667,-0.4495876077273278,Global
33,3.1396049184935544,2.292050775192108,-0.3981465805811068,Global
34,3.162555530486033,1.8697767920515862,-0.5512650778262307,Global
35,3.1421224443324283,2.4087917036240754,-0.41589964155912346,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.136301534050082,2.429346302149373,-0.4205867214830797,Global
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1393944156626237,2.2912360264665144,-0.39812141956616315,Good
42,3.1422567957188976,2.266016431996365,-0.39796114326937565,Good
43,10.0,15.0,-145.87219087939556,Global
44,3.341983130598985,2.4882913600088887,-0.7228088209148505,Global
45,2.9843462523356825,2.4335573991020456,-0.5174273872862971,Global
46,3.164113482258636,2.237577370180633,-0.4007193002433087,Global
47,3.086980847954286,2.5582940691660307,-0.4699560544620045,Global
48,3.145677952240527,2.284012060912659,-0.39811622470701946,Global
49,3.1816892477641288,2.2217664852446415,-0.4060967347548689,Global
50,3.111842143178037,2.460675317139594,-0.4284971189629935,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.0837463069835613,2.3271987923030566,-0.4139924546802245,Global
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.128322510740668,2.274891638084899,-0.39884262489456873,Good
56,3.142828225693661,2.2842953404620134,-0.3979999284504446,Good
57,3.101569403689225,2.48130576687016,-0.43616218251499356,Global
58,3.1786764582263918,2.1830936136563244,-0.4084787325285565,Global
59,3.1292830966766965,2.148917729371414,-0.4170297447545702,Global
60,3.089077484610722,2.3556592500142224,-0.41267318214942905,Global
61,3.090180128735529,2.4251122839238084,-0.4226038314326552,Global
62,2.9365133585888117,2.6243566292213565,-0.6329536616217589,Global
63,3.133119200063635,2.331677095945042,-0.4007380442378308,Global
64,3.0712453770900794,2.214528830214452,-0.435086112808962,Global
65,3.129334427048569,2.3104205389847006,-0.39927655501344766,Global
66,3.1287019249408137,2.3036815121337013,-0.3990313663267622,Global
67,3.1398627739056453,2.2832673851696628,-0.3979495826470454,Good
68,3.1427738288407223,2.268432580143669,-0.3979259384365746,Good
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.111671960804062,2.238993632778853,-0.405720182161893,Global
