,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-17.103287261748612,Weak
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-7.173339316302323,-7.613545563966178,-7.226492505650307,-5.378350288982557,-6.252151031804938,-16.72329805149106,Global
8,-6.934348945919075,-6.33114218348285,-6.676304874348168,-3.982944383149928,-8.445893047648322,-16.403397616263412,Global
9,-8.489807224298804,-5.814875673893735,-8.698735981018274,-2.425977812113421,-7.124261357598456,-16.886587968215558,Global
10,-9.237019765635821,-5.444168629632976,-4.686008106900728,-4.0941506216184544,-6.928310509812879,-16.001849360757053,Global
11,-10.147423907432952,-8.196348443609793,-4.709470795138394,-3.1949911369180897,-8.370004211419104,-17.081598610003027,Global
12,-6.822838989268618,-3.0336922564811655,-5.012899935783595,-4.25873000985592,-5.925061916662052,-13.703350327041615,Global
13,-5.847957789748377,-2.5818238781664236,-4.270306825001451,-3.4222187239258126,-5.3410936222375955,-13.825791236414254,Global
14,-6.592515983075757,-1.1269361292323312,-4.880931480309631,-4.605569655145531,-5.590224215930507,-14.428678466703277,Global
15,-6.174935999043325,-3.3244415875815205,-5.0662204567804885,-4.558707270920487,-4.246761916392658,-14.009971619130235,Global
16,-5.561494482252198,-3.2890295460635817,-3.8286191272582735,-5.059202927796557,-6.0364622134919,-13.888488642150952,Global
